source_row,subject,fold,y_true,y_pred,y_prob
16846,SA18,9,0,0,0.0004568168369587511
16847,SA18,9,0,0,6.029760334058665e-05
16848,SA18,9,0,0,2.0400444554979913e-05
16849,SA18,9,0,1,0.8871106505393982
16850,SA18,9,0,1,0.9976102113723755
16851,SA18,9,0,0,6.956739525776356e-05
16852,SA18,9,0,0,8.02358681539772e-06
16853,SA18,9,0,0,3.773390926653519e-05
16854,SA18,9,0,0,1.1827067282865755e-05
16855,SA18,9,0,0,4.225769225740805e-05
16856,SA18,9,0,0,0.0060936822555959225
16857,SA18,9,0,0,0.4213383197784424
16858,SA18,9,0,0,0.001235572504810989
16859,SA18,9,0,0,9.092630352824926e-05
16860,SA18,9,0,0,1.1154588719364256e-05
16861,SA18,9,0,0,9.814097211346962e-06
16862,SA18,9,0,0,1.461931105950498e-06
16863,SA18,9,0,0,9.377200512972195e-06
16864,SA18,9,0,0,0.07559514790773392
16865,SA18,9,0,0,0.31137436628341675
16866,SA18,9,0,0,0.011888609267771244
16867,SA18,9,0,0,5.5009504649206065e-06
16868,SA18,9,0,0,8.393108146265149e-06
16869,SA18,9,0,0,7.402301889669616e-06
16870,SA18,9,0,0,8.992519724415615e-05
16871,SA18,9,0,0,1.8128919691662304e-05
16872,SA18,9,0,1,0.8355358839035034
16873,SA18,9,0,0,0.4641059637069702
16874,SA18,9,0,1,0.6846565008163452
16875,SA18,9,0,0,2.4601220502518117e-05
16876,SA18,9,0,0,1.1795978025475051e-05
16877,SA18,9,0,0,0.0003277755167800933
16878,SA18,9,0,0,3.208358748452156e-06
16879,SA18,9,0,0,0.0023617788683623075
16880,SA18,9,0,1,0.9972333312034607
16881,SA18,9,0,1,0.978343665599823
16882,SA18,9,0,0,0.00015743551193736494
16883,SA18,9,0,0,1.3590691196441185e-05
16884,SA18,9,0,0,3.873756941175088e-05
16885,SA18,9,0,0,1.0003155693993904e-05
16886,SA18,9,0,0,0.0002081395359709859
16887,SA18,9,0,0,1.730493750073947e-05
16888,SA18,9,0,1,0.823241114616394
16889,SA18,9,0,1,0.9791615009307861
16890,SA18,9,0,0,0.0016389249358326197
16891,SA18,9,0,0,9.499294719717e-06
16892,SA18,9,0,0,1.0593317711027339e-05
16893,SA18,9,0,0,3.685858246171847e-06
16894,SA18,9,0,0,8.827208148431964e-06
16895,SA18,9,0,0,0.00032264532637782395
16896,SA18,9,0,0,0.06825835257768631
16897,SA18,9,0,0,0.0004611293552443385
16898,SA18,9,0,0,0.00040377440745942295
16899,SA18,9,0,0,1.4323823961603921e-05
16900,SA18,9,0,0,5.2674081416625995e-06
16901,SA18,9,0,0,7.982455827004742e-06
16902,SA18,9,0,0,1.7830678189056925e-05
16903,SA18,9,0,0,2.65034814219689e-05
16904,SA18,9,0,0,1.8101865862263367e-05
16905,SA18,9,0,0,0.0014735794393345714
16906,SA18,9,0,1,0.8756275177001953
16907,SA18,9,0,0,0.0005967091419734061
16908,SA18,9,0,0,7.304298924282193e-05
16909,SA18,9,0,0,0.00022881188488099724
16910,SA18,9,0,0,0.0005697191227227449
16911,SA18,9,0,0,0.0036863007117062807
16912,SA18,9,0,0,7.223487955343444e-06
16913,SA18,9,0,1,0.6079093217849731
16914,SA18,9,0,0,5.589206193690188e-05
16915,SA18,9,0,0,2.511639286240097e-05
16916,SA18,9,0,0,1.5419407645822503e-05
16917,SA18,9,0,0,7.69063535699388e-06
16918,SA18,9,0,0,0.05854000896215439
16919,SA18,9,0,0,0.13788029551506042
16920,SA18,9,0,0,0.0013808313524350524
16921,SA18,9,0,0,0.0003522940387483686
16922,SA18,9,0,1,0.9551048874855042
16923,SA18,9,0,0,6.32292649243027e-05
16924,SA18,9,0,0,1.4833360182819888e-05
16925,SA18,9,0,0,1.9015240468434058e-05
16926,SA18,9,0,0,0.23833109438419342
16927,SA18,9,0,0,0.24614867568016052
16928,SA18,9,0,0,3.009437205037102e-05
16929,SA18,9,0,1,0.9687790274620056
16930,SA18,9,0,0,0.04298511892557144
16931,SA18,9,0,0,0.0004184486751910299
16932,SA18,9,0,0,6.144653889350593e-05
16933,SA18,9,0,0,0.00010977267811540514
16934,SA18,9,0,0,0.0003503671323414892
16935,SA18,9,0,0,0.01769891567528248
16936,SA18,9,0,0,3.9886730519356206e-05
16937,SA18,9,0,1,0.9173952341079712
16938,SA18,9,0,1,0.9557222127914429
16939,SA18,9,0,0,0.006110834889113903
16940,SA18,9,0,0,0.00013575849879998714
16941,SA18,9,0,0,0.00010044276859844103
16942,SA18,9,0,0,0.00029090011958032846
16943,SA18,9,0,0,0.00018920890579465777
16944,SA18,9,0,0,1.7229680452146567e-05
16945,SA18,9,0,0,0.0005268673994578421
16946,SA18,9,0,0,0.004171323962509632
16947,SA18,9,0,0,6.3095721998251975e-06
16948,SA18,9,0,0,0.0001711392105789855
16949,SA18,9,0,0,0.0005966995377093554
16950,SA18,9,0,0,0.0029213447123765945
16951,SA18,9,0,0,0.00919900368899107
16952,SA18,9,0,0,0.00014823453966528177
16953,SA18,9,0,0,4.1038074414245784e-05
16954,SA18,9,0,0,0.0014920741086825728
16955,SA18,9,0,0,0.00402646092697978
16956,SA18,9,0,0,0.00022368450299836695
16957,SA18,9,0,0,0.0013096617767587304
16958,SA18,9,0,0,0.03054393269121647
16959,SA18,9,0,0,0.016723794862627983
16960,SA18,9,0,0,5.111039354233071e-05
16961,SA18,9,0,0,0.025496313348412514
16962,SA18,9,0,0,0.008275724947452545
16963,SA18,9,0,0,0.0017793186707422137
16964,SA18,9,0,0,0.002464348915964365
16965,SA18,9,0,0,0.09067635983228683
16966,SA18,9,0,0,0.16542953252792358
16967,SA18,9,0,0,0.03458751365542412
16968,SA18,9,0,0,0.0002431760512990877
16969,SA18,9,0,0,0.0006354989018291235
16970,SA18,9,0,1,0.6786170601844788
16971,SA18,9,0,0,0.0028109299018979073
16972,SA18,9,0,0,0.0007159789092838764
16973,SA18,9,0,0,0.2962656319141388
16974,SA18,9,0,0,0.003494675038382411
16975,SA18,9,0,0,0.0036480973940342665
16976,SA18,9,0,0,0.00044014741433784366
16977,SA18,9,0,0,0.002353536430746317
16978,SA18,9,0,0,0.1651916354894638
16979,SA18,9,0,0,0.010371861979365349
16980,SA18,9,0,0,0.40126895904541016
16981,SA18,9,0,0,0.14604021608829498
16982,SA18,9,0,0,0.005874342285096645
16983,SA18,9,0,0,0.00010795573325594887
16984,SA18,9,0,0,0.0006918556173332036
16985,SA18,9,0,0,0.051854208111763
16986,SA18,9,0,0,0.00012615804735105485
16987,SA18,9,0,0,0.001641430426388979
16988,SA18,9,0,0,0.07031896710395813
16989,SA18,9,0,0,0.031698744744062424
16990,SA18,9,0,0,0.44694551825523376
16991,SA18,9,0,0,0.2833268940448761
16992,SA18,9,0,0,0.028118252754211426
16993,SA18,9,0,0,0.0005557304830290377
16994,SA18,9,0,0,0.0038353116251528263
16995,SA18,9,0,0,0.00046537627349607646
16996,SA18,9,0,0,0.10838886350393295
16997,SA18,9,0,0,0.1917290836572647
16998,SA18,9,0,0,0.12785780429840088
16999,SA18,9,0,0,0.02622094377875328
17000,SA18,9,0,0,0.0007826765067875385
17001,SA18,9,0,0,0.01091193687170744
17002,SA18,9,0,0,4.667012399295345e-05
17003,SA18,9,0,0,0.0009505845955573022
17004,SA18,9,0,0,0.013370526023209095
17005,SA18,9,0,0,0.15645095705986023
17006,SA18,9,0,0,0.0007246462046168745
17007,SA18,9,0,0,0.003975011873990297
17008,SA18,9,0,0,2.899114588217344e-05
17009,SA18,9,0,0,5.184526526136324e-05
17010,SA18,9,0,0,9.842814506555442e-06
17011,SA18,9,0,0,0.0003567399689927697
17012,SA18,9,0,0,0.00048334267921745777
17013,SA18,9,0,0,0.0026261303573846817
17014,SA18,9,0,0,5.5509619414806366e-05
17015,SA18,9,0,0,2.9885819458286278e-05
17016,SA18,9,0,0,0.00018453718803357333
17017,SA18,9,0,0,8.896378858480603e-05
17018,SA18,9,0,0,0.00029724996420554817
17019,SA18,9,0,0,0.006208975333720446
17020,SA18,9,0,0,0.0008435441413894296
17021,SA18,9,0,0,0.005755103658884764
17022,SA18,9,0,0,0.26563459634780884
17023,SA18,9,0,0,0.003820579731836915
17024,SA18,9,0,0,6.632595614064485e-05
17025,SA18,9,0,0,0.001765705645084381
17026,SA18,9,0,0,0.018520537763834
17027,SA18,9,0,0,0.015536617487668991
17028,SA18,9,0,0,0.0006225644610822201
17029,SA18,9,0,0,0.006700041238218546
17030,SA18,9,0,0,0.09154722839593887
17031,SA18,9,0,0,0.3102950155735016
17032,SA18,9,0,0,0.21743981540203094
17033,SA18,9,0,0,0.000586672336794436
17034,SA18,9,0,0,0.0548357255756855
17035,SA18,9,0,0,0.10446791350841522
17036,SA18,9,0,0,0.0014501343248412013
17037,SA18,9,0,0,6.627322727581486e-05
17038,SA18,9,0,0,0.0035367582459002733
17039,SA18,9,0,0,0.0003162146604154259
17040,SA18,9,0,0,2.9081638786010444e-05
17041,SA18,9,0,0,0.0008916406659409404
17042,SA18,9,0,0,0.00339517742395401
17043,SA18,9,0,0,0.0002573637175373733
17044,SA18,9,0,0,4.326041380409151e-05
17045,SA18,9,0,0,0.002099201548844576
17046,SA18,9,0,0,0.006312551908195019
17047,SA18,9,0,0,0.01192606333643198
17048,SA18,9,0,0,8.868300938047469e-06
17049,SA18,9,0,0,0.02743658982217312
17050,SA18,9,0,0,0.004487988539040089
17051,SA18,9,0,0,0.0037147258408367634
17052,SA18,9,0,0,0.0011732091661542654
17053,SA18,9,0,0,0.009061243385076523
17054,SA18,9,0,0,0.008524656295776367
17055,SA18,9,0,0,9.17902525543468e-06
17056,SA18,9,0,0,4.6462431782856584e-05
17057,SA18,9,0,0,0.007021602708846331
17058,SA18,9,0,0,0.0030137773137539625
17059,SA18,9,0,0,0.0009159916662611067
17060,SA18,9,0,0,1.773814256011974e-05
17061,SA18,9,0,0,0.0004820884205400944
17062,SA18,9,0,0,8.11071276984876e-06
17063,SA18,9,0,0,6.0782895161537454e-05
17064,SA18,9,0,0,0.003406509757041931
17065,SA18,9,0,0,0.000153514658450149
17066,SA18,9,0,0,1.0097160156874452e-05
17067,SA18,9,0,0,2.7434659841674147e-06
17068,SA18,9,0,0,3.229321737308055e-05
17069,SA18,9,0,0,0.00042357208440080285
17070,SA18,9,0,0,5.249264631856931e-06
17071,SA18,9,0,0,2.1386449589044787e-06
17072,SA18,9,0,0,0.00039173211553134024
17073,SA18,9,0,0,0.00014122431457508355
17074,SA18,9,0,0,7.879044460423756e-06
17075,SA18,9,0,0,5.324786229721212e-07
17076,SA18,9,0,0,5.947567842667922e-06
17077,SA18,9,0,0,6.7889372985519e-06
17078,SA18,9,0,0,2.19456660488504e-06
17079,SA18,9,0,0,3.2379966796725057e-06
17080,SA18,9,0,0,2.6039299427793594e-06
17081,SA18,9,0,0,3.474987897789106e-05
17082,SA18,9,0,0,3.3030319173121825e-06
17083,SA18,9,0,0,1.8456668840372004e-05
17084,SA18,9,0,0,4.967145650880411e-05
17085,SA18,9,0,0,4.447932951734401e-06
17086,SA18,9,0,0,1.7565533198649064e-05
17087,SA18,9,0,0,2.3938708181958646e-05
17088,SA18,9,0,0,0.00010125422704732046
17089,SA18,9,0,0,0.00013186306750867516
17090,SA18,9,0,0,7.401692710118368e-05
17091,SA18,9,0,0,1.7168483736895723e-06
17092,SA18,9,0,0,7.37668551664683e-06
17093,SA18,9,0,0,7.819219717930537e-06
17094,SA18,9,0,0,1.9647561202873476e-05
17095,SA18,9,0,0,0.0007562930695712566
17096,SA18,9,0,0,2.4264256353490055e-05
17097,SA18,9,0,0,2.0293606212362647e-05
17098,SA18,9,0,0,1.2953008990734816e-05
17099,SA18,9,0,0,1.3638054952025414e-05
17100,SA18,9,0,0,1.635554144741036e-05
17101,SA18,9,0,0,3.1269828468794e-05
17102,SA18,9,0,0,6.007710453559412e-07
17103,SA18,9,0,0,9.737265145304264e-07
17104,SA18,9,0,0,2.0323425360402325e-06
17105,SA18,9,0,0,5.231393515714444e-06
17106,SA18,9,0,0,1.1444132042015553e-06
17107,SA18,9,0,0,1.1345903658366296e-05
17108,SA18,9,0,0,6.94549135005218e-06
17109,SA18,9,0,0,2.9563218504335964e-06
17110,SA18,9,0,0,4.2326121274527395e-07
17111,SA18,9,0,0,3.2183886560233077e-06
17112,SA18,9,0,0,4.622602602921688e-07
17113,SA18,9,0,0,8.273003186332062e-05
17114,SA18,9,0,0,1.1276155419182032e-05
17115,SA18,9,0,0,1.8089025616063736e-05
17116,SA18,9,0,0,1.487598547100788e-05
17117,SA18,9,0,0,2.801986556733027e-05
17118,SA18,9,0,0,2.8062975616194308e-05
17119,SA18,9,0,0,8.18596345197875e-06
17120,SA18,9,0,0,3.254131343055633e-06
17121,SA18,9,0,0,5.471832264447585e-05
17122,SA18,9,0,0,2.435860324112582e-06
17123,SA18,9,0,0,1.1774106496886816e-05
17124,SA18,9,0,0,9.30999613046879e-06
17125,SA18,9,0,0,2.2173640900291502e-05
17126,SA18,9,0,0,1.8320810113436892e-06
17127,SA18,9,0,0,1.1248606597291655e-06
17128,SA18,9,0,0,8.56204133015126e-06
17129,SA18,9,0,0,8.567849363316782e-06
17130,SA18,9,0,0,2.0177462829451542e-06
17131,SA18,9,0,0,2.9425276807160117e-05
17132,SA18,9,0,0,7.2372235990769695e-06
17133,SA18,9,0,0,2.811343983921688e-05
17134,SA18,9,0,0,4.650194568966981e-06
17135,SA18,9,0,0,1.2112279819120886e-06
17136,SA18,9,0,0,5.758674319622514e-07
17137,SA18,9,0,0,1.7436035477658152e-06
17138,SA18,9,0,0,2.4140266759786755e-05
17139,SA18,9,0,0,1.9617680209194077e-06
17140,SA18,9,0,0,8.451226676697843e-06
17141,SA18,9,0,0,8.666372195875738e-06
17142,SA18,9,0,0,0.004606685135513544
17143,SA18,9,0,0,0.03668602555990219
17144,SA18,9,0,0,0.17324219644069672
17145,SA18,9,0,0,0.05075572058558464
17146,SA18,9,0,0,0.000186484117875807
17147,SA18,9,0,0,0.0025997792836278677
17148,SA18,9,0,0,0.11863121390342712
17149,SA18,9,0,0,0.12076807022094727
17150,SA18,9,0,0,0.0742376297712326
17151,SA18,9,0,0,0.09739144146442413
17152,SA18,9,0,0,0.4674897789955139
17153,SA18,9,0,0,0.004502676427364349
17154,SA18,9,0,0,0.0008012314792722464
17155,SA18,9,0,0,0.00018620002083480358
17156,SA18,9,0,0,0.05584285035729408
17157,SA18,9,0,0,0.03620104864239693
17158,SA18,9,0,0,0.027375293895602226
17159,SA18,9,0,0,0.09044519066810608
17160,SA18,9,0,0,0.006208669859915972
17161,SA18,9,0,0,0.0014001328963786364
17162,SA18,9,0,0,0.0008754422888159752
17163,SA18,9,0,0,0.006462255958467722
17164,SA18,9,0,0,0.0005391606246121228
17165,SA18,9,0,0,6.128647510195151e-05
17166,SA18,9,0,0,0.00013172860781196505
17167,SA18,9,0,0,0.00023605475143995136
17168,SA18,9,0,0,0.005564647261053324
17169,SA18,9,0,0,0.004481997340917587
17170,SA18,9,0,0,0.0010551527375355363
17171,SA18,9,0,0,0.0004933436866849661
17172,SA18,9,0,0,0.00012925178452860564
17173,SA18,9,0,0,0.00015759788220748305
17174,SA18,9,0,0,0.0001655523374211043
17175,SA18,9,0,0,0.0027547769714146852
17176,SA18,9,0,0,0.0010328596690669656
17177,SA18,9,0,0,0.002190212020650506
17178,SA18,9,0,0,0.0749138668179512
17179,SA18,9,0,0,0.30404749512672424
17180,SA18,9,0,1,0.7681384682655334
17181,SA18,9,0,1,0.5811362266540527
17182,SA18,9,0,1,0.6003478169441223
17183,SA18,9,0,0,0.024987174198031425
17184,SA18,9,0,0,0.00020394590683281422
17185,SA18,9,0,0,0.006380988750606775
17186,SA18,9,0,0,0.0012953189434483647
17187,SA18,9,0,0,0.019215604290366173
17188,SA18,9,0,0,0.032643742859363556
17189,SA18,9,0,0,0.035102199763059616
17190,SA18,9,0,0,0.013761361129581928
17191,SA18,9,0,0,0.005384950898587704
17192,SA18,9,0,0,5.470835822052322e-05
17193,SA18,9,0,0,0.0005831109592691064
17194,SA18,9,0,0,0.0018985422793775797
17195,SA18,9,0,1,0.911020040512085
17196,SA18,9,0,0,0.012030713260173798
17197,SA18,9,0,0,0.007143283262848854
17198,SA18,9,0,0,0.0069451103918254375
17199,SA18,9,0,0,0.004918802995234728
17200,SA18,9,0,0,0.0013789193471893668
17201,SA18,9,0,0,9.464420872973278e-05
17202,SA18,9,0,0,0.00011573268420761451
17203,SA18,9,0,0,0.00023287969816010445
17204,SA18,9,0,0,0.001812761533074081
17205,SA18,9,0,0,0.005937640089541674
17206,SA18,9,0,0,0.0019262246787548065
17207,SA18,9,0,0,1.8893122614827007e-05
17208,SA18,9,0,0,2.9514727430068888e-05
17209,SA18,9,0,0,0.0018189030233770609
17210,SA18,9,0,0,0.003156730206683278
17211,SA18,9,0,0,0.010869022458791733
17212,SA18,9,0,0,0.0026223501190543175
17213,SA18,9,0,0,0.002613359596580267
17214,SA18,9,0,0,0.004885232076048851
17215,SA18,9,0,0,0.012957219034433365
17216,SA18,9,0,0,0.014155573211610317
17217,SA18,9,0,0,1.8316986825084314e-05
17218,SA18,9,0,0,2.1107529391883872e-05
17219,SA18,9,0,0,3.695127452374436e-05
17220,SA18,9,0,1,0.9187502861022949
17221,SA18,9,0,0,0.4362100660800934
17222,SA18,9,0,0,0.28812023997306824
17223,SA18,9,0,0,0.2660664916038513
17224,SA18,9,0,1,0.9977385997772217
17225,SA18,9,0,0,0.003992452751845121
17226,SA18,9,0,0,5.1957911637146026e-05
17227,SA18,9,0,0,4.203734715702012e-05
17228,SA18,9,0,1,0.5945239663124084
17229,SA18,9,0,0,0.002524416893720627
17230,SA18,9,0,0,0.0038313495460897684
17231,SA18,9,0,0,0.08519253879785538
17232,SA18,9,0,0,0.00016208675515372306
17233,SA18,9,0,0,0.0002527796314097941
17234,SA18,9,0,0,5.6761632549751084e-06
17235,SA18,9,0,0,3.191499490640126e-05
17236,SA18,9,0,0,0.00014621390437241644
17237,SA18,9,0,0,5.087446879770141e-06
17238,SA18,9,0,0,4.90195416205097e-05
17239,SA18,9,0,0,0.00016429524112027138
17240,SA18,9,0,0,6.388589827110991e-05
17241,SA18,9,0,0,0.0003404169692657888
17242,SA18,9,0,0,3.392962025827728e-05
17243,SA18,9,0,0,0.0038825010415166616
17244,SA18,9,0,0,0.02430112659931183
17245,SA18,9,0,0,0.00041870842687785625
17246,SA18,9,0,0,7.278961129486561e-05
17247,SA18,9,0,0,1.6273128494503908e-05
17248,SA18,9,0,0,3.384795127203688e-05
17249,SA18,9,0,0,1.5012459698482417e-05
17250,SA18,9,0,0,0.0003417707630433142
17251,SA18,9,0,0,0.0009735521161928773
17252,SA18,9,0,0,1.4433304613703513e-06
17253,SA18,9,0,0,7.64643573347712e-06
17254,SA18,9,0,0,1.8220382116851397e-05
17255,SA18,9,0,0,4.4395277654984966e-05
17256,SA18,9,0,0,1.4638265383837279e-05
17257,SA18,9,0,0,4.290471042622812e-05
17258,SA18,9,0,0,3.2206338801188394e-05
17259,SA18,9,0,0,0.00011220682063139975
17260,SA18,9,0,0,9.613175643607974e-05
17261,SA18,9,0,0,2.0150764612480998e-05
17262,SA18,9,0,0,2.598502214823384e-05
17263,SA18,9,0,0,0.0002076552773360163
17264,SA18,9,0,0,3.211181683582254e-05
17265,SA18,9,0,0,2.3907225113362074e-05
17266,SA18,9,0,0,0.0012599726906046271
17267,SA18,9,0,0,0.0052767470479011536
17268,SA18,9,0,0,1.8144659406971186e-05
17269,SA18,9,0,0,3.5493507311912253e-05
17270,SA18,9,0,0,3.645460674306378e-05
17271,SA18,9,0,0,0.0001550831802887842
17272,SA18,9,0,0,0.014646385796368122
17273,SA18,9,0,0,0.000908779795281589
17274,SA18,9,0,0,0.00016378094733227044
17275,SA18,9,0,0,0.056032005697488785
17276,SA18,9,0,0,0.08365238457918167
17277,SA18,9,0,0,0.0005018188967369497
17278,SA18,9,0,0,3.6614463169826195e-05
17279,SA18,9,0,0,4.258303761162097e-06
17280,SA18,9,0,0,1.3594476513389964e-05
17281,SA18,9,0,0,7.832323899492621e-05
17282,SA18,9,0,0,0.00043315059156157076
17283,SA18,9,0,0,2.0516376025625505e-05
17284,SA18,9,0,0,1.9681428966578096e-05
17285,SA18,9,0,0,7.773324796289671e-06
17286,SA18,9,0,0,9.33111641643336e-06
17287,SA18,9,0,0,0.0001269594649784267
17288,SA18,9,0,0,9.464220966037828e-06
17289,SA18,9,0,0,6.936046702321619e-05
17290,SA18,9,0,0,0.000335898861521855
17291,SA18,9,0,0,4.1037834307644516e-05
17292,SA18,9,0,0,7.060654024826363e-05
17293,SA18,9,0,0,0.00579273933544755
17294,SA18,9,0,0,5.335203240974806e-06
17295,SA18,9,0,0,8.811481166048907e-06
17296,SA18,9,0,0,1.2686986110566068e-06
17297,SA18,9,0,0,0.000383287959266454
17298,SA18,9,0,0,0.00021022075088694692
17299,SA18,9,0,0,1.2263997632544488e-05
17300,SA18,9,0,0,3.378768951733946e-06
17301,SA18,9,0,0,0.0002917539677582681
17302,SA18,9,0,0,1.9131144654238597e-05
17303,SA18,9,0,0,2.0383702576509677e-05
17304,SA18,9,0,0,0.0002371549780946225
17305,SA18,9,0,0,0.00021560171444434673
17306,SA18,9,0,0,3.815581294475123e-06
17307,SA18,9,0,0,2.2523418010678142e-05
17308,SA18,9,0,0,4.492516745813191e-05
17309,SA18,9,0,0,9.150106166089245e-07
17310,SA18,9,0,0,2.201798270107247e-05
17311,SA18,9,0,0,0.00012696626072283834
17312,SA18,9,1,1,0.9971056580543518
17313,SA18,9,1,1,0.999554455280304
17314,SA18,9,1,1,0.9999719858169556
17315,SA18,9,1,1,0.9998916387557983
17316,SA18,9,1,1,0.999988317489624
17317,SA18,9,1,1,0.9999995231628418
17318,SA18,9,1,1,0.9999973773956299
17319,SA18,9,1,1,0.9999967813491821
17320,SA18,9,1,1,0.9999971389770508
17321,SA18,9,1,1,0.9999991655349731
17322,SA18,9,1,1,0.9999948740005493
17323,SA18,9,1,1,0.9999971389770508
17324,SA18,9,1,1,0.7947283983230591
17325,SA18,9,1,1,0.9999979734420776
17326,SA18,9,1,1,0.9999997615814209
17327,SA18,9,1,1,0.9995356798171997
17328,SA18,9,1,1,0.9999979734420776
17329,SA18,9,1,1,0.9999959468841553
17330,SA18,9,1,1,0.9999933242797852
17331,SA18,9,1,1,0.9999936819076538
17332,SA18,9,1,1,0.997357189655304
17333,SA18,9,1,1,0.9982160925865173
17334,SA18,9,1,1,0.9994338154792786
17335,SA18,9,1,1,0.9958236217498779
17336,SA18,9,1,1,0.9999650716781616
17337,SA18,9,1,1,0.9999958276748657
17338,SA18,9,1,1,0.9999920129776001
17339,SA18,9,1,1,0.9999222755432129
17340,SA18,9,1,1,0.9999394416809082
17341,SA18,9,1,1,0.9999967813491821
17342,SA18,9,1,1,0.999974250793457
17343,SA18,9,1,1,0.9999475479125977
17344,SA18,9,1,1,0.9999855756759644
17345,SA18,9,1,1,0.9998905658721924
17346,SA18,9,1,1,0.9999959468841553
17347,SA18,9,1,1,0.9999854564666748
17348,SA18,9,1,1,0.9999924898147583
17349,SA18,9,1,1,0.9999963045120239
17350,SA18,9,1,1,0.9999991655349731
17351,SA18,9,1,1,0.9999988079071045
17352,SA18,9,1,1,0.9999382495880127
17353,SA18,9,1,1,0.9999639987945557
17354,SA18,9,1,1,0.9999591112136841
17355,SA18,9,1,1,0.9999455213546753
17356,SA18,9,1,1,0.9999974966049194
17357,SA18,9,1,1,0.9999898672103882
17358,SA18,9,1,1,0.9999914169311523
17359,SA18,9,1,1,0.9999923706054688
17360,SA18,9,1,1,0.9999947547912598
17361,SA18,9,1,1,0.9999948740005493
17362,SA18,9,1,1,0.999995231628418
17363,SA18,9,1,1,0.9999942779541016
17364,SA18,9,1,1,0.9999878406524658
17365,SA18,9,1,1,0.9998157620429993
17366,SA18,9,1,1,0.9999467134475708
17367,SA18,9,1,1,0.9999994039535522
17368,SA18,9,1,1,0.9999998807907104
17369,SA18,9,1,1,0.9999994039535522
17370,SA18,9,1,1,0.999998927116394
17371,SA18,9,1,1,0.9999997615814209
17372,SA18,9,1,1,0.9999814033508301
17373,SA18,9,1,1,0.9999884366989136
17374,SA18,9,1,1,0.9999901056289673
17375,SA18,9,1,1,0.9995915293693542
17376,SA18,9,1,1,0.9997128844261169
17377,SA18,9,1,1,0.9999634027481079
17378,SA18,9,1,1,0.9999988079071045
17379,SA18,9,1,1,0.9999986886978149
17380,SA18,9,1,1,0.9999986886978149
17381,SA18,9,1,1,0.9999979734420776
17382,SA18,9,1,1,0.9999489784240723
17383,SA18,9,1,1,0.9999768733978271
17384,SA18,9,1,1,0.9999589920043945
17385,SA18,9,1,1,0.9999638795852661
17386,SA18,9,1,1,0.9999667406082153
17387,SA18,9,1,1,0.99997878074646
17388,SA18,9,1,1,0.9999967813491821
17389,SA18,9,1,1,0.9999920129776001
17390,SA18,9,1,1,0.9999940395355225
17391,SA18,9,1,1,0.9999971389770508
17392,SA18,9,1,1,0.9999823570251465
17393,SA18,9,1,1,0.9999706745147705
17394,SA18,9,1,1,0.999962329864502
17395,SA18,9,1,1,0.9998071789741516
17396,SA18,9,1,1,0.9994367957115173
17397,SA18,9,1,1,0.9999300241470337
17398,SA18,9,1,1,0.9999909400939941
17399,SA18,9,1,1,0.9999920129776001
17400,SA18,9,1,1,0.9999922513961792
