source_row,subject,fold,y_true,y_pred,y_prob
16108,SA17,8,1,1,0.9999791383743286
16109,SA17,8,1,1,0.999963641166687
16110,SA17,8,1,1,0.9999616146087646
16111,SA17,8,1,1,0.9999707937240601
16112,SA17,8,1,1,0.9999755620956421
16113,SA17,8,1,1,0.999962329864502
16114,SA17,8,1,1,0.9999970197677612
16115,SA17,8,1,1,0.999996542930603
16116,SA17,8,1,1,0.9999109506607056
16117,SA17,8,1,1,0.9995799660682678
16118,SA17,8,1,1,0.9996612071990967
16119,SA17,8,1,1,0.999997615814209
16120,SA17,8,1,1,0.9999407529830933
16121,SA17,8,1,1,0.999994158744812
16122,SA17,8,1,1,0.9999933242797852
16123,SA17,8,1,1,0.9999961853027344
16124,SA17,8,1,1,0.9999843835830688
16125,SA17,8,1,1,0.9999915361404419
16126,SA17,8,1,1,0.9993953704833984
16127,SA17,8,1,1,0.7822149991989136
16128,SA17,8,1,1,0.9997900128364563
16129,SA17,8,1,1,1.0
16130,SA17,8,1,1,0.9999985694885254
16131,SA17,8,1,1,0.9999988079071045
16132,SA17,8,1,1,0.9999982118606567
16133,SA17,8,1,1,0.9999980926513672
16134,SA17,8,1,1,0.999994158744812
16135,SA17,8,1,1,0.9999943971633911
16136,SA17,8,1,1,0.9999749660491943
16137,SA17,8,1,1,0.999980092048645
16138,SA17,8,1,1,0.9999972581863403
16139,SA17,8,1,1,0.9999929666519165
16140,SA17,8,1,1,0.9999992847442627
16141,SA17,8,1,1,0.9999991655349731
16142,SA17,8,1,1,0.9999991655349731
16143,SA17,8,1,1,0.9999994039535522
16144,SA17,8,1,1,0.9999940395355225
16145,SA17,8,1,1,0.9999774694442749
16146,SA17,8,1,1,0.9998418092727661
16147,SA17,8,1,1,0.9966341853141785
16148,SA17,8,1,1,0.9999586343765259
16149,SA17,8,1,1,0.9999998807907104
16150,SA17,8,1,1,0.999997615814209
16151,SA17,8,1,1,0.9999973773956299
16152,SA17,8,1,1,0.999993085861206
16153,SA17,8,1,1,0.9999973773956299
16154,SA17,8,1,1,0.9976285099983215
16155,SA17,8,1,1,0.99750816822052
16156,SA17,8,1,1,0.9999992847442627
16157,SA17,8,1,1,0.9999970197677612
16158,SA17,8,1,1,0.9998311996459961
16159,SA17,8,1,1,0.9999697208404541
16160,SA17,8,1,1,0.9999657869338989
16161,SA17,8,1,1,0.9999402761459351
16162,SA17,8,1,1,0.999921441078186
16163,SA17,8,1,1,0.9999818801879883
16164,SA17,8,1,1,0.9927103519439697
16165,SA17,8,1,1,0.99837327003479
16166,SA17,8,1,1,0.8008908033370972
16167,SA17,8,1,1,0.99998939037323
16168,SA17,8,1,1,0.9999986886978149
16169,SA17,8,1,1,0.9990339279174805
16170,SA17,8,1,1,0.9990122318267822
16171,SA17,8,1,1,0.9998014569282532
16172,SA17,8,1,1,0.9997223019599915
16173,SA17,8,1,1,0.9997696280479431
16174,SA17,8,1,1,0.9990435242652893
16175,SA17,8,1,1,0.9939334988594055
16176,SA17,8,1,1,0.9976291060447693
16177,SA17,8,1,1,0.9999969005584717
16178,SA17,8,1,1,0.9999886751174927
16179,SA17,8,1,1,0.9999996423721313
16180,SA17,8,1,1,0.9999984502792358
16181,SA17,8,1,1,0.9999873638153076
16182,SA17,8,1,1,0.9999841451644897
16183,SA17,8,1,1,0.9999849796295166
16184,SA17,8,1,1,0.9988756775856018
16185,SA17,8,1,1,0.9980939030647278
16186,SA17,8,1,1,0.9993084669113159
16187,SA17,8,1,1,0.9974728226661682
16188,SA17,8,1,1,0.9999970197677612
16189,SA17,8,1,1,0.9999954700469971
16190,SA17,8,1,1,0.9999990463256836
16191,SA17,8,1,1,0.9999171495437622
16192,SA17,8,1,1,0.999974250793457
16193,SA17,8,1,1,0.9995934367179871
16194,SA17,8,1,1,0.9966553449630737
16195,SA17,8,1,1,0.9987205266952515
16196,SA17,8,1,1,0.9994795918464661
16197,SA17,8,1,1,0.9996265172958374
16198,SA17,8,1,1,0.9999991655349731
16199,SA17,8,1,1,0.9999986886978149
16200,SA17,8,1,1,0.9999994039535522
16201,SA17,8,1,1,0.9999568462371826
16202,SA17,8,1,1,0.9999258518218994
16203,SA17,8,1,1,0.9998871088027954
16204,SA17,8,1,1,0.9912557601928711
16205,SA17,8,1,1,0.9949775338172913
16206,SA17,8,1,0,0.06776019185781479
16207,SA17,8,1,1,0.9999943971633911
16208,SA17,8,1,1,0.9999992847442627
16209,SA17,8,1,1,0.9834527373313904
16210,SA17,8,1,1,0.9992474317550659
16211,SA17,8,1,1,0.994047999382019
16212,SA17,8,1,1,0.9987903237342834
16213,SA17,8,1,1,0.9588463306427002
16214,SA17,8,1,0,0.05159534886479378
16215,SA17,8,1,0,0.23332369327545166
16216,SA17,8,1,0,0.017290109768509865
16217,SA17,8,1,1,0.718216598033905
16218,SA17,8,1,0,0.06253283470869064
16219,SA17,8,1,1,0.999985933303833
16220,SA17,8,1,1,0.9999971389770508
16221,SA17,8,1,1,0.93586665391922
16222,SA17,8,1,1,0.973533034324646
16223,SA17,8,1,1,0.9865483641624451
16224,SA17,8,1,1,0.9756937623023987
16225,SA17,8,1,1,0.7659059762954712
16226,SA17,8,1,0,0.055339884012937546
16227,SA17,8,1,0,0.0003275864874012768
16228,SA17,8,1,1,0.9994779229164124
16229,SA17,8,1,1,0.9999955892562866
16230,SA17,8,1,1,0.9999992847442627
16231,SA17,8,1,1,0.9972104430198669
16232,SA17,8,1,1,0.9993047714233398
16233,SA17,8,1,1,0.9995558857917786
16234,SA17,8,1,1,0.9956371188163757
16235,SA17,8,1,1,0.9993478655815125
16236,SA17,8,1,1,0.9999871253967285
16237,SA17,8,1,1,0.9999997615814209
16238,SA17,8,1,1,0.9999998807907104
16239,SA17,8,1,1,0.9999998807907104
16240,SA17,8,1,1,0.9999998807907104
16241,SA17,8,1,1,0.9999996423721313
16242,SA17,8,1,1,0.9999996423721313
16243,SA17,8,1,1,0.9999996423721313
16244,SA17,8,1,1,0.9980997443199158
16245,SA17,8,1,1,0.998619556427002
16246,SA17,8,1,1,0.998895525932312
16247,SA17,8,1,1,0.9999938011169434
16248,SA17,8,1,1,0.999996542930603
16249,SA17,8,1,1,0.9998264908790588
16250,SA17,8,1,1,0.9999973773956299
16251,SA17,8,1,1,0.9999889135360718
16252,SA17,8,1,1,0.9999982118606567
16253,SA17,8,1,1,0.9999973773956299
16254,SA18,9,0,0,1.0138389370695222e-05
16255,SA18,9,0,0,1.4828834537183866e-05
16256,SA18,9,0,0,1.2887729099020362e-05
16257,SA18,9,0,0,1.2019684618280735e-05
16258,SA18,9,0,0,1.9885637811967172e-05
16259,SA18,9,0,0,9.423916708328761e-06
16260,SA18,9,0,0,2.644117375893984e-05
16261,SA18,9,0,0,9.245336514140945e-06
16262,SA18,9,0,0,1.757633981469553e-05
16263,SA18,9,0,0,1.285478356294334e-05
16264,SA18,9,0,0,2.7430960471974686e-05
16265,SA18,9,0,0,2.297669016115833e-05
16266,SA18,9,0,0,3.856319381156936e-05
16267,SA18,9,0,0,1.71997889992781e-05
16268,SA18,9,0,0,1.5897305274847895e-05
16269,SA18,9,0,0,8.757538125792053e-06
16270,SA18,9,0,0,1.2282233910809737e-05
16271,SA18,9,0,0,1.3848038179276045e-05
16272,SA18,9,0,0,3.469855437288061e-05
16273,SA18,9,0,0,0.00011548200563993305
16274,SA18,9,0,0,5.759055420639925e-05
16275,SA18,9,0,0,2.8729573386954144e-05
16276,SA18,9,0,0,1.7591346477274783e-05
16277,SA18,9,0,0,3.808908149949275e-05
16278,SA18,9,0,0,8.379415703529958e-06
16279,SA18,9,0,0,1.1938120223931037e-05
16280,SA18,9,0,0,1.961718953680247e-05
16281,SA18,9,0,0,0.00032936333445832133
16282,SA18,9,0,0,3.491017923806794e-05
16283,SA18,9,0,0,3.600378113333136e-05
16284,SA18,9,0,0,2.1124466002220288e-05
16285,SA18,9,0,0,2.0727331502712332e-05
16286,SA18,9,0,0,1.2553318811114877e-05
16287,SA18,9,0,0,2.9312208425835706e-05
16288,SA18,9,0,0,1.643965697439853e-05
16289,SA18,9,0,0,1.137639264925383e-05
16290,SA18,9,0,0,1.2839124792662915e-05
16291,SA18,9,0,0,2.1641519197146408e-05
16292,SA18,9,0,0,2.6022962629212998e-05
16293,SA18,9,0,0,1.165083722298732e-05
16294,SA18,9,0,0,1.296232676395448e-05
16295,SA18,9,0,0,7.573397851956543e-06
16296,SA18,9,0,0,5.92135302213137e-06
16297,SA18,9,0,0,1.0907030628004577e-05
16298,SA18,9,0,0,1.247393447556533e-05
16299,SA18,9,0,0,6.960583959880751e-06
16300,SA18,9,0,0,2.8393924367264844e-05
16301,SA18,9,0,0,1.0412082701805048e-05
16302,SA18,9,0,0,1.520895693829516e-05
16303,SA18,9,0,0,2.7833206331706606e-05
16304,SA18,9,0,0,6.126402877271175e-05
16305,SA18,9,0,0,1.555893504701089e-05
16306,SA18,9,0,0,2.013232369790785e-05
16307,SA18,9,0,0,0.0001274340902455151
16308,SA18,9,0,0,1.693080776021816e-05
16309,SA18,9,0,0,1.8843547877622768e-05
16310,SA18,9,0,0,4.962742968928069e-05
16311,SA18,9,0,0,4.523422376223607e-06
16312,SA18,9,0,0,1.0718014891608618e-05
16313,SA18,9,0,0,1.4849932085780893e-05
16314,SA18,9,0,0,9.933132787409704e-06
16315,SA18,9,0,0,2.7318652428220958e-05
16316,SA18,9,0,0,1.0394700439064763e-05
16317,SA18,9,0,0,1.7767872122931294e-05
16318,SA18,9,0,0,0.0001823187922127545
16319,SA18,9,0,0,3.75609342881944e-05
16320,SA18,9,0,0,1.9601577150751837e-05
16321,SA18,9,0,0,1.435653666703729e-05
16322,SA18,9,0,0,6.3861816670396365e-06
16323,SA18,9,0,0,1.5634137525921687e-05
16324,SA18,9,0,0,8.58681869431166e-06
16325,SA18,9,0,0,1.031747797242133e-05
16326,SA18,9,0,0,1.2981526197108906e-05
16327,SA18,9,0,0,1.2953823897987604e-05
16328,SA18,9,0,0,1.778153637133073e-05
16329,SA18,9,0,0,5.5843374866526574e-05
16330,SA18,9,0,0,1.603583586984314e-05
16331,SA18,9,0,0,2.2210422685020603e-05
16332,SA18,9,0,0,2.2852173060528003e-05
16333,SA18,9,0,0,2.277020576002542e-05
16334,SA18,9,0,0,2.0305435100453906e-05
16335,SA18,9,0,0,7.150583314796677e-06
16336,SA18,9,0,0,2.295881677127909e-05
16337,SA18,9,0,0,2.5631303287809715e-05
16338,SA18,9,0,0,1.9113200323772617e-05
16339,SA18,9,0,0,7.1386248237104155e-06
16340,SA18,9,0,0,1.1125267519673798e-05
16341,SA18,9,0,0,4.1386159864487126e-05
16342,SA18,9,0,0,2.2396679923986085e-05
16343,SA18,9,0,0,1.4947430827305652e-05
16344,SA18,9,0,0,1.5593665011692792e-05
16345,SA18,9,0,0,1.6052208593464456e-05
16346,SA18,9,0,0,4.1352624975843355e-05
16347,SA18,9,0,0,1.7366155589115806e-05
16348,SA18,9,0,0,7.511459443776403e-06
16349,SA18,9,0,0,1.2008513294858858e-05
16350,SA18,9,0,0,2.316409518243745e-05
16351,SA18,9,0,0,4.842269845539704e-05
16352,SA18,9,0,0,3.339758768561296e-05
16353,SA18,9,0,0,2.800159745675046e-05
16354,SA18,9,0,0,6.26274268142879e-05
16355,SA18,9,0,0,5.245801730779931e-05
16356,SA18,9,0,0,1.6022890122258104e-05
16357,SA18,9,0,0,1.4482041478913743e-05
16358,SA18,9,0,0,3.602366632549092e-05
16359,SA18,9,0,0,2.2570464352611452e-05
16360,SA18,9,0,0,1.578144838276785e-05
16361,SA18,9,0,0,1.6884596334421076e-05
16362,SA18,9,0,0,5.76010970689822e-05
16363,SA18,9,0,0,0.00010722147271735594
16364,SA18,9,0,0,4.811700273421593e-05
16365,SA18,9,0,0,2.662406586750876e-05
16366,SA18,9,0,0,2.4525954358978197e-05
16367,SA18,9,0,0,4.162511322647333e-05
16368,SA18,9,0,0,2.8041038603987545e-05
16369,SA18,9,0,0,2.3538967070635408e-05
16370,SA18,9,0,0,2.5189843654516153e-05
16371,SA18,9,0,0,1.984453047043644e-05
16372,SA18,9,0,0,3.3967920899158344e-05
16373,SA18,9,0,0,1.4169780115480535e-05
16374,SA18,9,0,0,1.3419692550087348e-05
16375,SA18,9,0,0,1.4443491636484396e-05
16376,SA18,9,0,0,1.5858784536249004e-05
16377,SA18,9,0,0,2.0521209080470726e-05
16378,SA18,9,0,0,1.4516845112666488e-05
16379,SA18,9,0,0,1.9986440747743472e-05
16380,SA18,9,0,0,0.00013791648962069303
16381,SA18,9,0,0,0.00014026435383129865
16382,SA18,9,0,0,8.84664314071415e-06
16383,SA18,9,0,0,2.029207826126367e-05
16384,SA18,9,0,0,1.308667106059147e-05
16385,SA18,9,0,0,2.386176129220985e-05
16386,SA18,9,0,0,1.3338099961401895e-05
16387,SA18,9,0,0,8.556473039789125e-05
16388,SA18,9,0,0,6.970698450459167e-05
16389,SA18,9,0,0,2.611390118545387e-05
16390,SA18,9,0,0,5.538134428206831e-05
16391,SA18,9,0,0,6.838098488515243e-05
16392,SA18,9,0,0,3.699033914017491e-05
16393,SA18,9,0,0,4.8415913624921814e-05
16394,SA18,9,0,0,9.5021678134799e-05
16395,SA18,9,0,0,7.453903526766226e-05
16396,SA18,9,0,0,3.163503424730152e-05
16397,SA18,9,0,0,1.3946456419944298e-05
16398,SA18,9,0,0,1.873758992587682e-05
16399,SA18,9,0,0,1.519315719633596e-05
16400,SA18,9,0,0,1.4002029274706729e-05
16401,SA18,9,0,0,0.00015448943304363638
16402,SA18,9,0,0,2.3100999896996655e-05
16403,SA18,9,0,0,1.8666889445739798e-05
16404,SA18,9,0,0,1.9518400222295895e-05
16405,SA18,9,0,0,0.00010030953126261011
16406,SA18,9,0,0,2.2107973563834094e-05
16407,SA18,9,0,0,2.5666968213045038e-05
16408,SA18,9,0,0,6.708648288622499e-05
16409,SA18,9,0,0,2.2259890101850033e-05
16410,SA18,9,0,0,0.0001089237121050246
16411,SA18,9,0,0,0.00022058762260712683
16412,SA18,9,0,0,9.506144851911813e-05
16413,SA18,9,0,0,0.00021056820696685463
16414,SA18,9,0,0,0.0002640688617248088
16415,SA18,9,0,0,0.0002498782705515623
16416,SA18,9,0,0,0.00013458225294016302
16417,SA18,9,0,0,0.0007337836432270706
16418,SA18,9,0,0,0.0011086022714152932
16419,SA18,9,0,0,0.0013877328019589186
16420,SA18,9,0,0,0.0010459008626639843
16421,SA18,9,0,0,0.0015216171741485596
16422,SA18,9,0,0,0.00016428553499281406
16423,SA18,9,0,0,0.0009601923520676792
16424,SA18,9,0,0,0.00048563722521066666
16425,SA18,9,0,0,9.07822250155732e-05
16426,SA18,9,0,0,9.393999789608642e-05
16427,SA18,9,0,0,3.427303454373032e-05
16428,SA18,9,0,0,0.00010051444405689836
16429,SA18,9,0,0,0.0005560833378694952
16430,SA18,9,0,0,0.00011267085938015953
16431,SA18,9,0,0,7.414394349325448e-05
16432,SA18,9,0,0,0.00014297572488430887
16433,SA18,9,0,0,0.0001525643892819062
16434,SA18,9,0,0,0.0003617934708017856
16435,SA18,9,0,0,0.00011237664148211479
16436,SA18,9,0,0,8.16181127447635e-05
16437,SA18,9,0,0,0.0001765516062732786
16438,SA18,9,0,0,0.0005916520021855831
16439,SA18,9,0,0,0.00016229800530709326
16440,SA18,9,0,0,0.00040991391870193183
16441,SA18,9,0,0,0.0001594339992152527
16442,SA18,9,0,0,8.65629335748963e-05
16443,SA18,9,0,0,8.465477731078863e-05
16444,SA18,9,0,0,0.00019575926125980914
16445,SA18,9,0,0,1.4204713806975633e-05
16446,SA18,9,0,0,0.00014156069664750248
16447,SA18,9,0,0,7.855811418266967e-05
16448,SA18,9,0,0,8.03580551291816e-05
16449,SA18,9,0,0,7.336355338338763e-05
16450,SA18,9,0,0,0.00016216527728829533
16451,SA18,9,0,0,0.0002097566466545686
16452,SA18,9,0,0,7.929342973511666e-05
16453,SA18,9,0,0,4.800287933903746e-05
16454,SA18,9,0,0,0.00014047582226339728
16455,SA18,9,0,0,0.00041558308294042945
16456,SA18,9,0,0,9.619208140065894e-05
16457,SA18,9,0,0,5.762461660197005e-05
16458,SA18,9,0,0,0.00012236346083227545
16459,SA18,9,0,0,8.009884913917631e-05
16460,SA18,9,0,0,2.8008673325530253e-05
16461,SA18,9,0,0,2.831329038599506e-05
16462,SA18,9,0,0,6.762100383639336e-05
16463,SA18,9,0,0,4.586609429679811e-05
16464,SA18,9,0,0,8.55586986290291e-05
16465,SA18,9,0,0,9.07730427570641e-05
16466,SA18,9,0,0,5.403066097642295e-05
16467,SA18,9,0,0,0.00010554947220953181
16468,SA18,9,0,0,4.89071971969679e-05
16469,SA18,9,0,0,6.439030403271317e-05
16470,SA18,9,0,0,6.311551987892017e-05
16471,SA18,9,0,0,7.818861922714859e-05
16472,SA18,9,0,0,0.00017596791440155357
16473,SA18,9,0,0,7.235045632114634e-05
16474,SA18,9,0,0,9.599892655387521e-05
16475,SA18,9,0,0,3.672608727356419e-05
16476,SA18,9,0,0,5.748432522523217e-05
16477,SA18,9,0,0,0.00010732479859143496
16478,SA18,9,0,0,8.611809607828036e-05
16479,SA18,9,0,0,0.00015566410729661584
16480,SA18,9,0,0,0.00017432196182198822
16481,SA18,9,0,0,0.00014104842557571828
16482,SA18,9,0,0,8.434245683019981e-05
16483,SA18,9,0,0,0.00010418908641440794
16484,SA18,9,0,0,0.0001462081854697317
16485,SA18,9,0,0,3.502816616673954e-05
16486,SA18,9,0,0,4.7834491851972416e-05
16487,SA18,9,0,0,4.369272573967464e-05
16488,SA18,9,0,0,4.794587948708795e-05
16489,SA18,9,0,0,8.127683395287022e-05
16490,SA18,9,0,0,2.0406554540386423e-05
16491,SA18,9,0,0,5.951496495981701e-05
16492,SA18,9,0,0,2.4754424885031767e-05
16493,SA18,9,0,0,3.0485827664961107e-05
16494,SA18,9,0,0,6.977561861276627e-05
16495,SA18,9,0,0,2.1950330847175792e-05
16496,SA18,9,0,0,5.895809954381548e-05
16497,SA18,9,0,0,4.952927338308655e-05
16498,SA18,9,0,0,4.0642338717589155e-05
16499,SA18,9,0,0,1.9245549992774613e-05
16500,SA18,9,0,0,2.2679230823996477e-05
16501,SA18,9,0,0,5.227813744568266e-05
16502,SA18,9,0,0,3.156075763399713e-05
16503,SA18,9,0,0,2.9686643756576814e-05
16504,SA18,9,0,0,9.794592915568501e-05
16505,SA18,9,0,0,8.951692143455148e-05
16506,SA18,9,0,0,2.416500501567498e-05
16507,SA18,9,0,0,4.848859316552989e-05
16508,SA18,9,0,0,2.329301969439257e-05
16509,SA18,9,0,0,2.9474003895302303e-05
16510,SA18,9,0,0,3.7702258850913495e-05
16511,SA18,9,0,0,7.575096242362633e-05
16512,SA18,9,0,0,7.759824075037614e-05
16513,SA18,9,0,0,3.692988684633747e-05
16514,SA18,9,0,0,6.120564648881555e-05
16515,SA18,9,0,0,8.055338548729196e-05
16516,SA18,9,0,0,3.4777127439156175e-05
16517,SA18,9,0,0,3.776868834393099e-05
16518,SA18,9,0,0,5.279642573441379e-05
16519,SA18,9,0,0,3.691643723868765e-05
16520,SA18,9,0,0,3.833023220067844e-05
16521,SA18,9,0,0,6.549980025738478e-05
16522,SA18,9,0,0,2.965907879115548e-05
16523,SA18,9,0,0,1.7615320757613517e-05
16524,SA18,9,0,0,5.0167687732027844e-05
16525,SA18,9,0,0,5.044651697971858e-05
16526,SA18,9,0,0,2.6995599910151213e-05
16527,SA18,9,0,0,5.459687963593751e-05
16528,SA18,9,0,0,3.587234459700994e-05
16529,SA18,9,0,0,4.84951124235522e-05
16530,SA18,9,0,0,4.97547080158256e-05
16531,SA18,9,0,0,5.669795427820645e-05
16532,SA18,9,0,0,2.7383232009015046e-05
16533,SA18,9,0,0,1.978304317162838e-05
16534,SA18,9,0,0,2.708337524381932e-05
16535,SA18,9,0,0,6.2466089730151e-05
16536,SA18,9,0,0,4.9843038141261786e-05
16537,SA18,9,0,0,0.00010898885375354439
16538,SA18,9,0,0,0.0004074948374181986
16539,SA18,9,0,0,3.9888556784717366e-05
16540,SA18,9,0,0,3.9301485230680555e-05
16541,SA18,9,0,0,4.927375266561285e-05
16542,SA18,9,0,0,3.1006762583274394e-05
16543,SA18,9,0,0,2.0391458747326396e-05
16544,SA18,9,0,0,1.337657158728689e-05
16545,SA18,9,0,0,4.275130049791187e-05
16546,SA18,9,0,0,0.000515423365868628
16547,SA18,9,0,0,3.945583011955023e-05
16548,SA18,9,0,0,3.5098521038889885e-05
16549,SA18,9,0,0,3.4172939194832e-05
16550,SA18,9,0,0,6.119070167187601e-05
16551,SA18,9,0,0,9.841412247624248e-05
16552,SA18,9,0,0,4.425721999723464e-05
16553,SA18,9,0,0,4.4367596274241805e-05
16554,SA18,9,0,0,6.616499013034627e-05
16555,SA18,9,0,0,6.37624689261429e-05
16556,SA18,9,0,0,4.5754346501780674e-05
16557,SA18,9,0,0,0.00010514724999666214
16558,SA18,9,0,0,4.201963383820839e-05
16559,SA18,9,0,0,0.00011417789937695488
16560,SA18,9,0,0,3.251884481869638e-05
16561,SA18,9,0,0,2.8028338419971988e-05
16562,SA18,9,0,0,0.00032172686769627035
16563,SA18,9,0,0,2.0359339032438584e-05
16564,SA18,9,0,0,0.0005023127887398005
16565,SA18,9,0,0,0.0001075559266610071
16566,SA18,9,0,0,1.722519846225623e-05
16567,SA18,9,0,0,0.00010276270768372342
16568,SA18,9,0,0,0.00021864735754206777
16569,SA18,9,0,0,0.000295184989226982
16570,SA18,9,0,0,9.932506509358063e-05
16571,SA18,9,0,0,4.109001110919053e-06
16572,SA18,9,0,0,7.120138434402179e-06
16573,SA18,9,0,0,0.0003347042656969279
16574,SA18,9,0,0,0.00015843984147068113
16575,SA18,9,0,0,0.0014707042137160897
16576,SA18,9,0,0,0.0009822644060477614
16577,SA18,9,0,0,5.937075547990389e-05
16578,SA18,9,0,0,9.799226063478272e-06
16579,SA18,9,0,0,0.0001143979316111654
16580,SA18,9,0,0,1.0531110092415474e-05
16581,SA18,9,0,0,0.00032696398557163775
16582,SA18,9,0,0,0.0004967115819454193
16583,SA18,9,0,0,0.00013589451555162668
16584,SA18,9,0,0,5.305321974446997e-05
16585,SA18,9,0,0,4.1839299228740856e-05
16586,SA18,9,0,0,4.862394052906893e-05
16587,SA18,9,0,0,6.780063267797232e-05
16588,SA18,9,0,0,1.5486899428651668e-05
16589,SA18,9,0,0,7.577169162686914e-05
16590,SA18,9,0,0,0.036273177713155746
16591,SA18,9,0,0,0.0054536000825464725
16592,SA18,9,0,0,0.0002928268222603947
16593,SA18,9,0,0,8.477109076920897e-05
16594,SA18,9,0,0,0.018519770354032516
16595,SA18,9,0,0,2.5575243853381835e-05
16596,SA18,9,0,0,7.64180877013132e-05
16597,SA18,9,0,0,7.087015546858311e-05
16598,SA18,9,0,0,7.828365778550506e-05
16599,SA18,9,0,0,0.00025432000984437764
16600,SA18,9,0,0,0.0008077999227680266
16601,SA18,9,0,0,0.0005817727651447058
16602,SA18,9,0,0,2.666227737790905e-05
16603,SA18,9,0,0,0.00024767217109911144
16604,SA18,9,0,0,0.0007376010762527585
16605,SA18,9,0,0,0.0022665208671242
16606,SA18,9,0,0,1.913565029099118e-05
16607,SA18,9,0,0,5.338482151273638e-05
16608,SA18,9,0,0,0.00010221413685940206
16609,SA18,9,0,0,0.03285908326506615
16610,SA18,9,0,0,0.0015523029724135995
16611,SA18,9,0,0,0.001805187901481986
16612,SA18,9,0,0,0.11773697286844254
16613,SA18,9,0,0,0.0037217724602669477
16614,SA18,9,0,0,3.194665987393819e-05
16615,SA18,9,0,0,4.772789452545112e-06
16616,SA18,9,0,0,0.00012724113184958696
16617,SA18,9,0,0,0.0001254317321581766
16618,SA18,9,0,0,3.7271915061865e-05
16619,SA18,9,0,0,5.250041067483835e-05
16620,SA18,9,0,0,4.161344622843899e-05
16621,SA18,9,0,0,1.92158931895392e-05
16622,SA18,9,0,0,0.0005149568896740675
16623,SA18,9,0,0,3.389957782928832e-05
16624,SA18,9,0,0,6.937567377462983e-05
16625,SA18,9,0,0,4.126245767110959e-05
16626,SA18,9,0,0,2.4801542167551816e-05
16627,SA18,9,0,0,3.6682122299680486e-05
16628,SA18,9,0,0,1.5061043086461723e-05
16629,SA18,9,0,1,0.9000201225280762
16630,SA18,9,0,0,0.4856673777103424
16631,SA18,9,0,1,0.6845870018005371
16632,SA18,9,0,0,0.008457318879663944
16633,SA18,9,0,0,0.0002398114447714761
16634,SA18,9,0,0,0.00023235403932631016
16635,SA18,9,0,0,0.00012951408280059695
16636,SA18,9,0,0,1.5613604773534462e-05
16637,SA18,9,0,0,6.919218776602065e-06
16638,SA18,9,0,0,4.226497912895866e-05
16639,SA18,9,0,0,2.161986230930779e-05
16640,SA18,9,0,0,4.3994641600875184e-05
16641,SA18,9,0,0,8.872165926732123e-05
16642,SA18,9,0,0,0.0003777008969336748
16643,SA18,9,0,0,3.4557018807390705e-05
16644,SA18,9,0,0,1.0724117601057515e-05
16645,SA18,9,0,0,0.0003656360204331577
16646,SA18,9,0,0,0.0007309462525881827
16647,SA18,9,0,0,0.0023825978860259056
16648,SA18,9,0,0,0.0029580448754131794
16649,SA18,9,0,0,0.00013357785064727068
16650,SA18,9,0,1,0.8640195727348328
16651,SA18,9,0,0,6.725707498844713e-05
16652,SA18,9,0,0,0.001761950203217566
16653,SA18,9,0,0,0.00036731018917635083
16654,SA18,9,0,0,0.00015063087630551308
16655,SA18,9,0,0,0.002252544043585658
16656,SA18,9,0,0,0.00011616542906267568
16657,SA18,9,0,0,7.351762178586796e-05
16658,SA18,9,0,0,6.212616426637396e-05
16659,SA18,9,0,0,8.56711994856596e-05
