source_row,subject,fold,y_true,y_pred,y_prob
19352,SA19,10,1,1,0.9932456612586975
19353,SA19,10,1,1,0.9907398223876953
19354,SA19,10,1,1,0.9965078234672546
19355,SA19,10,1,1,0.9980613589286804
19356,SA19,10,1,1,0.9994943141937256
19357,SA19,10,1,1,0.9999313354492188
19358,SA19,10,1,1,0.9999678134918213
19359,SA19,10,1,1,0.9999741315841675
19360,SA19,10,1,1,0.9913051128387451
19361,SA19,10,1,1,0.9981129169464111
19362,SA19,10,1,1,0.9967531561851501
19363,SA19,10,1,1,0.9390907287597656
19364,SA19,10,1,1,0.9721876978874207
19365,SA19,10,1,1,0.9995928406715393
19366,SA19,10,1,1,0.9998736381530762
19367,SA19,10,1,1,0.999947190284729
19368,SA19,10,1,1,0.9999825954437256
19369,SA19,10,1,1,0.9999852180480957
19370,SA19,10,1,1,0.9514971375465393
19371,SA19,10,1,1,0.973639726638794
19372,SA19,10,1,1,0.9836159348487854
19373,SA19,10,1,1,0.9886125922203064
19374,SA19,10,1,1,0.9877991676330566
19375,SA19,10,1,1,0.9977349042892456
19376,SA19,10,1,1,0.9996646642684937
19377,SA19,10,1,1,0.9996328353881836
19378,SA19,10,1,1,0.9994945526123047
19379,SA19,10,1,1,0.9994423985481262
19380,SA19,10,1,1,0.8882610201835632
19381,SA19,10,1,1,0.8705365061759949
19382,SA19,10,1,1,0.8948649168014526
19383,SA19,10,1,1,0.9185598492622375
19384,SA19,10,1,1,0.9620857834815979
19385,SA19,10,1,1,0.9939574003219604
19386,SA19,10,1,1,0.9992068409919739
19387,SA19,10,1,1,0.9996200799942017
19388,SA19,10,1,1,0.9996957778930664
19389,SA19,10,1,1,0.999721109867096
19390,SA19,10,1,1,0.9895398020744324
19391,SA19,10,1,1,0.995964527130127
19392,SA19,10,1,1,0.9971781969070435
19393,SA19,10,1,1,0.992323637008667
19394,SA19,10,1,1,0.9750326871871948
19395,SA19,10,1,1,0.95848149061203
19396,SA19,10,1,1,0.9942765831947327
19397,SA19,10,1,1,0.999480664730072
19398,SA19,10,1,1,0.9995713829994202
19399,SA19,10,1,1,0.9995527863502502
19400,SA19,10,1,1,0.8881930112838745
19401,SA19,10,1,1,0.8708595633506775
19402,SA19,10,1,1,0.8913648724555969
19403,SA19,10,1,1,0.932476818561554
19404,SA19,10,1,1,0.9787822365760803
19405,SA19,10,1,1,0.9940959215164185
19406,SA19,10,1,1,0.9983450174331665
19407,SA19,10,1,1,0.9994127750396729
19408,SA19,10,1,1,0.9995137453079224
19409,SA19,10,1,1,0.9994756579399109
19410,SA19,10,1,1,0.9742766618728638
19411,SA19,10,1,1,0.9919930696487427
19412,SA19,10,1,1,0.993263304233551
19413,SA19,10,1,1,0.9891669750213623
19414,SA19,10,1,1,0.9674057960510254
19415,SA19,10,1,1,0.9860749840736389
19416,SA19,10,1,1,0.9979606866836548
19417,SA19,10,1,1,0.997349739074707
19418,SA19,10,1,1,0.997878909111023
19419,SA19,10,1,1,0.9980130195617676
19420,SA19,10,1,1,0.9948558807373047
19421,SA19,10,1,1,0.9919652938842773
19422,SA19,10,1,1,0.9917323589324951
19423,SA19,10,1,1,0.9754828214645386
19424,SA19,10,1,1,0.9941416382789612
19425,SA19,10,1,1,0.9997590184211731
19426,SA19,10,1,1,0.9998739957809448
19427,SA19,10,1,1,0.9998927116394043
19428,SA19,10,1,1,0.9999061822891235
19429,SA19,10,1,1,0.9998730421066284
19430,SA19,10,1,1,0.9957101345062256
19431,SA19,10,1,1,0.9913772344589233
19432,SA19,10,1,1,0.9870527386665344
19433,SA19,10,1,1,0.8309412002563477
19434,SA19,10,1,1,0.9739435315132141
19435,SA19,10,1,1,0.9997759461402893
19436,SA19,10,1,1,0.9998633861541748
19437,SA19,10,1,1,0.9998470544815063
19438,SA19,10,1,1,0.9998399019241333
19439,SA19,10,1,1,0.999841570854187
19440,SA19,10,1,1,0.9834660887718201
19441,SA19,10,1,1,0.9745467305183411
19442,SA19,10,1,1,0.9778459668159485
19443,SA19,10,1,1,0.970392107963562
19444,SA19,10,1,1,0.9034557342529297
19445,SA19,10,1,1,0.9643163084983826
19446,SA19,10,1,1,0.9964187145233154
19447,SA19,10,1,1,0.9974935054779053
19448,SA19,10,1,1,0.9979506134986877
19449,SA19,10,1,1,0.9979292154312134
19450,SA19,10,1,1,0.9893933534622192
19451,SA19,10,1,1,0.9882858395576477
19452,SA19,10,1,1,0.9857857823371887
19453,SA19,10,1,1,0.9289372563362122
19454,SA19,10,1,1,0.8154107332229614
19455,SA19,10,1,1,0.9859008193016052
19456,SA19,10,1,1,0.9990659356117249
19457,SA19,10,1,1,0.9991937279701233
19458,SA19,10,1,1,0.9992181062698364
19459,SA19,10,1,1,0.9992443323135376
19460,SA19,10,1,1,0.9914018511772156
19461,SA19,10,1,1,0.9903396964073181
19462,SA19,10,1,1,0.9866796135902405
19463,SA19,10,1,1,0.9848314523696899
19464,SA19,10,1,1,0.9850367903709412
19465,SA19,10,1,1,0.999066174030304
19466,SA19,10,1,1,0.9999231100082397
19467,SA19,10,1,1,0.9999337196350098
19468,SA19,10,1,1,0.9999171495437622
19469,SA19,10,1,1,0.9999287128448486
19470,SA19,10,1,1,0.9993230104446411
19471,SA19,10,1,1,0.999244213104248
19472,SA19,10,1,1,0.9966777563095093
19473,SA19,10,1,1,0.9549533128738403
19474,SA19,10,1,1,0.9974527955055237
19475,SA19,10,1,1,0.999958872795105
19476,SA19,10,1,1,0.9999614953994751
19477,SA19,10,1,1,0.9999557733535767
19478,SA19,10,1,1,0.9999558925628662
19479,SA19,10,1,1,0.999961256980896
19480,SA19,10,1,1,0.9999499320983887
19481,SA19,10,1,1,0.9999406337738037
19482,SA19,10,1,1,0.9992451667785645
19483,SA19,10,1,1,0.9842303395271301
19484,SA19,10,1,1,0.9897506833076477
19485,SA19,10,1,1,0.999116837978363
19486,SA19,10,1,1,0.9998725652694702
19487,SA19,10,1,1,0.9999243021011353
19488,SA19,10,1,1,0.9998742341995239
19489,SA19,10,1,1,0.9998733997344971
19490,SA19,10,1,1,0.9892550706863403
19491,SA19,10,1,1,0.9888620972633362
19492,SA19,10,1,1,0.9837228655815125
19493,SA19,10,1,1,0.8771045804023743
19494,SA19,10,1,1,0.9629248976707458
19495,SA19,10,1,1,0.9995965361595154
19496,SA19,10,1,1,0.9998883008956909
19497,SA19,10,1,1,0.9998915195465088
19498,SA19,10,1,1,0.9999042749404907
19499,SA19,10,1,1,0.9999122619628906
19500,SA19,10,1,1,0.9707993268966675
19501,SA19,10,1,1,0.9742315411567688
19502,SA19,10,1,1,0.9646705389022827
19503,SA19,10,1,1,0.9097734689712524
19504,SA19,10,1,1,0.9705874919891357
19505,SA19,10,1,1,0.9990200996398926
19506,SA19,10,1,1,0.9997542500495911
19507,SA19,10,1,1,0.9997443556785583
19508,SA19,10,1,1,0.9997382760047913
19509,SA19,10,1,1,0.9997336268424988
19510,SA19,10,1,1,0.9999245405197144
19511,SA19,10,1,1,0.9999226331710815
19512,SA19,10,1,1,0.9998335838317871
19513,SA19,10,1,1,0.970690906047821
19514,SA19,10,1,1,0.9721913933753967
19515,SA19,10,1,1,0.9997748732566833
19516,SA19,10,1,1,0.9998044371604919
19517,SA19,10,1,1,0.999866247177124
19518,SA19,10,1,1,0.9998716115951538
19519,SA19,10,1,1,0.9998810291290283
19520,SA19,10,1,1,0.9992745518684387
19521,SA19,10,1,1,0.9993048906326294
19522,SA19,10,1,1,0.9965877532958984
19523,SA19,10,1,1,0.8737248778343201
19524,SA19,10,1,1,0.9715653657913208
19525,SA19,10,1,1,0.9997761845588684
19526,SA19,10,1,1,0.9999446868896484
19527,SA19,10,1,1,0.9999432563781738
19528,SA19,10,1,1,0.999931812286377
19529,SA19,10,1,1,0.9999282360076904
19530,SA19,10,1,1,0.9992068409919739
19531,SA19,10,1,1,0.9993608593940735
19532,SA19,10,1,1,0.9985371828079224
19533,SA19,10,1,1,0.9923537969589233
19534,SA19,10,1,1,0.988900899887085
19535,SA19,10,1,1,0.9990386962890625
19536,SA19,10,1,1,0.9998996257781982
19537,SA19,10,1,1,0.9998747110366821
19538,SA19,10,1,1,0.9998694658279419
19539,SA19,10,1,1,0.9998557567596436
19540,SA19,10,1,1,0.9748299717903137
19541,SA19,10,1,1,0.9797016382217407
19542,SA19,10,1,1,0.9781990051269531
19543,SA19,10,1,1,0.9667912721633911
19544,SA19,10,1,1,0.9393786191940308
19545,SA19,10,1,1,0.9706656336784363
19546,SA19,10,1,1,0.9966880679130554
19547,SA19,10,1,1,0.9991487264633179
19548,SA19,10,1,1,0.9989727735519409
19549,SA19,10,1,1,0.9989199638366699
19550,SA19,10,1,1,0.9932275414466858
19551,SA19,10,1,1,0.9933549165725708
19552,SA19,10,1,1,0.99261474609375
19553,SA19,10,1,1,0.9876042604446411
19554,SA19,10,1,1,0.9996597766876221
19555,SA19,10,1,1,0.9999955892562866
19556,SA19,10,1,1,0.9999958276748657
19557,SA19,10,1,1,0.9999953508377075
19558,SA19,10,1,1,0.9999951124191284
19559,SA19,10,1,1,0.9999943971633911
19560,SA19,10,1,1,0.9311469793319702
19561,SA19,10,1,1,0.9363355040550232
19562,SA19,10,1,1,0.9345210790634155
19563,SA19,10,1,1,0.84877610206604
19564,SA19,10,1,1,0.9541826248168945
19565,SA19,10,1,1,0.9994698166847229
19566,SA19,10,1,1,0.9999291896820068
19567,SA19,10,1,1,0.9999313354492188
19568,SA19,10,1,1,0.9999303817749023
19569,SA19,10,1,1,0.9999324083328247
19570,SA19,10,1,1,0.9534984827041626
19571,SA19,10,1,1,0.914955735206604
19572,SA19,10,1,1,0.8936710953712463
19573,SA19,10,1,1,0.8408403992652893
19574,SA19,10,1,1,0.9779773950576782
19575,SA19,10,1,1,0.9989137649536133
19576,SA19,10,1,1,0.9994945526123047
19577,SA19,10,1,1,0.9996951818466187
19578,SA19,10,1,1,0.9997217059135437
19579,SA19,10,1,1,0.9996880292892456
19580,SA19,10,1,1,0.9927430152893066
19581,SA19,10,1,1,0.9938899278640747
19582,SA19,10,1,1,0.9937333464622498
19583,SA19,10,1,1,0.9913852214813232
19584,SA19,10,1,1,0.98396897315979
19585,SA19,10,1,1,0.9867760539054871
19586,SA19,10,1,1,0.9913371801376343
19587,SA19,10,1,1,0.9964699745178223
19588,SA19,10,1,1,0.9985008239746094
19589,SA19,10,1,1,0.9991113543510437
19590,SA19,10,1,1,0.9996275901794434
19591,SA19,10,1,1,0.9995384216308594
19592,SA19,10,1,1,0.9987336993217468
19593,SA19,10,1,1,0.9998356103897095
19594,SA19,10,1,1,0.9998923540115356
19595,SA19,10,1,1,0.9987517595291138
19596,SA19,10,1,1,0.999164342880249
19597,SA19,10,1,1,0.9994344115257263
19598,SA19,10,1,1,0.9995532631874084
19599,SA19,10,1,1,0.9997491240501404
19600,SA19,10,1,1,0.989151120185852
19601,SA19,10,1,1,0.9838117957115173
19602,SA19,10,1,1,0.9597688317298889
19603,SA19,10,1,1,0.8386886119842529
19604,SA19,10,1,1,0.8334938287734985
19605,SA19,10,1,1,0.9910025000572205
19606,SA19,10,1,1,0.9990426898002625
19607,SA19,10,1,1,0.9994807839393616
19608,SA19,10,1,1,0.9997039437294006
19609,SA19,10,1,1,0.9997081160545349
19610,SA19,10,1,1,0.9933290481567383
19611,SA19,10,1,1,0.9906065464019775
19612,SA19,10,1,1,0.9668380618095398
19613,SA19,10,1,1,0.9973030090332031
19614,SA19,10,1,1,0.9998737573623657
19615,SA19,10,1,1,0.9998902082443237
19616,SA19,10,1,1,0.9999725818634033
19617,SA19,10,1,1,0.9999641180038452
19618,SA19,10,1,1,0.9999641180038452
19619,SA19,10,1,1,0.9999749660491943
19620,SA19,10,1,1,0.8630847334861755
19621,SA19,10,1,1,0.8596195578575134
19622,SA19,10,1,1,0.8619803190231323
19623,SA19,10,1,1,0.8655839562416077
19624,SA19,10,1,1,0.9986602067947388
19625,SA19,10,1,1,0.9999910593032837
19626,SA19,10,1,1,0.9999922513961792
19627,SA19,10,1,1,0.999992847442627
19628,SA19,10,1,1,0.9999933242797852
19629,SA19,10,1,1,0.9999933242797852
19630,SA19,10,1,1,0.9668676853179932
19631,SA19,10,1,1,0.968877375125885
19632,SA19,10,1,1,0.9602533578872681
19633,SA19,10,1,1,0.9859646558761597
19634,SA19,10,1,1,0.999823272228241
19635,SA19,10,1,1,0.9999935626983643
19636,SA19,10,1,1,0.9999951124191284
19637,SA19,10,1,1,0.9999943971633911
19638,SA19,10,1,1,0.9999943971633911
19639,SA19,10,1,1,0.9999948740005493
19640,SA19,10,1,1,0.9064164757728577
19641,SA19,10,1,1,0.8999729156494141
19642,SA19,10,1,1,0.9060837030410767
19643,SA19,10,1,1,0.995926022529602
19644,SA19,10,1,1,0.9999010562896729
19645,SA19,10,1,1,0.9999775886535645
19646,SA19,10,1,1,0.9999924898147583
19647,SA19,10,1,1,0.9999940395355225
19648,SA19,10,1,1,0.9999940395355225
19649,SA19,10,1,1,0.9999939203262329
19650,SA19,10,1,1,0.931959867477417
19651,SA19,10,1,1,0.9495145678520203
19652,SA19,10,1,1,0.9466419219970703
19653,SA19,10,1,1,0.9879680871963501
19654,SA19,10,1,1,0.9987472295761108
19655,SA19,10,1,1,0.9999295473098755
19656,SA19,10,1,1,0.9999887943267822
19657,SA19,10,1,1,0.9999895095825195
19658,SA19,10,1,1,0.9999886751174927
19659,SA19,10,1,1,0.9999885559082031
19660,SA19,10,1,1,0.8179832696914673
19661,SA19,10,1,1,0.8152924180030823
19662,SA19,10,1,1,0.8244015574455261
19663,SA19,10,1,1,0.8084563612937927
19664,SA19,10,1,1,0.9792307019233704
19665,SA19,10,1,1,0.9997861981391907
19666,SA19,10,1,1,0.999970555305481
19667,SA19,10,1,1,0.9999747276306152
19668,SA19,10,1,1,0.999976634979248
19669,SA19,10,1,1,0.9999786615371704
19670,SA19,10,1,1,0.9809201955795288
19671,SA19,10,1,1,0.9763616323471069
19672,SA19,10,1,1,0.9560973644256592
19673,SA19,10,1,1,0.964039146900177
19674,SA19,10,1,1,0.998852014541626
19675,SA19,10,1,1,0.9999442100524902
19676,SA19,10,1,1,0.9999428987503052
19677,SA19,10,1,1,0.9999469518661499
19678,SA19,10,1,1,0.9999485015869141
19679,SA19,10,1,1,0.9999436140060425
19680,SA19,10,1,1,0.9900866150856018
19681,SA19,10,1,1,0.989593505859375
19682,SA19,10,1,1,0.9736704230308533
19683,SA19,10,1,1,0.9816597104072571
19684,SA19,10,1,1,0.9996522665023804
19685,SA19,10,1,1,0.9999655485153198
19686,SA19,10,1,1,0.999963641166687
19687,SA19,10,1,1,0.9999568462371826
19688,SA19,10,1,1,0.9999659061431885
19689,SA19,10,1,1,0.9999634027481079
19690,SA19,10,1,1,0.9909886717796326
19691,SA19,10,1,1,0.990196704864502
19692,SA19,10,1,1,0.9819493889808655
19693,SA19,10,1,1,0.9883521199226379
19694,SA19,10,1,1,0.9997367262840271
19695,SA19,10,1,1,0.9999749660491943
19696,SA19,10,1,1,0.9999632835388184
19697,SA19,10,1,1,0.999964714050293
19698,SA19,10,1,1,0.9999682903289795
19699,SA19,10,1,1,0.9999667406082153
19700,SA19,10,1,1,0.955226480960846
19701,SA19,10,1,1,0.9498720765113831
19702,SA19,10,1,1,0.9128134846687317
19703,SA19,10,1,1,0.9435864686965942
19704,SA19,10,1,1,0.9967907071113586
19705,SA19,10,1,1,0.999882698059082
19706,SA19,10,1,1,0.9999538660049438
19707,SA19,10,1,1,0.9999443292617798
19708,SA19,10,1,1,0.9999456405639648
19709,SA19,10,1,1,0.9999474287033081
19710,SA19,10,1,1,0.9496474266052246
19711,SA19,10,1,1,0.9578750729560852
19712,SA19,10,1,1,0.9501470327377319
19713,SA19,10,1,1,0.8471074104309082
19714,SA19,10,1,1,0.9675593376159668
19715,SA19,10,1,1,0.9990130662918091
19716,SA19,10,1,1,0.9995637536048889
19717,SA19,10,1,1,0.9995527863502502
19718,SA19,10,1,1,0.9996623992919922
19719,SA19,10,1,1,0.9997331500053406
19720,SA19,10,1,1,0.9982473850250244
19721,SA19,10,1,1,0.9967893362045288
19722,SA19,10,1,1,0.9969671368598938
19723,SA19,10,1,1,0.9695479273796082
19724,SA19,10,1,1,0.9962494969367981
19725,SA19,10,1,1,0.9996196031570435
19726,SA19,10,1,1,0.9979326725006104
19727,SA19,10,1,1,0.998940646648407
19728,SA19,10,1,1,0.9984563589096069
19729,SA19,10,1,1,0.9971737861633301
19730,SA19,10,1,1,0.9962453246116638
19731,SA19,10,1,1,0.9962414503097534
19732,SA19,10,1,1,0.9959102869033813
19733,SA19,10,1,1,0.9905185103416443
19734,SA19,10,1,1,0.9460717439651489
19735,SA19,10,1,1,0.9866369962692261
19736,SA19,10,1,1,0.9984925985336304
19737,SA19,10,1,1,0.9988300204277039
19738,SA19,10,1,1,0.998773992061615
19739,SA19,10,1,1,0.9987824559211731
19740,SA19,10,1,1,0.7430599331855774
19741,SA19,10,1,1,0.7332913279533386
19742,SA19,10,1,1,0.7630992531776428
19743,SA19,10,1,1,0.7362497448921204
19744,SA19,10,1,1,0.7009574770927429
19745,SA19,10,1,1,0.830834686756134
19746,SA19,10,1,1,0.9721634387969971
19747,SA19,10,1,1,0.9915183186531067
19748,SA19,10,1,1,0.9916701316833496
19749,SA19,10,1,1,0.9913184642791748
19750,SA19,10,1,1,0.9861331582069397
19751,SA19,10,1,1,0.9856207966804504
19752,SA19,10,1,1,0.9869317412376404
19753,SA19,10,1,1,0.918565571308136
19754,SA19,10,1,1,0.9921219348907471
19755,SA19,10,1,1,0.9998500347137451
19756,SA19,10,1,1,0.999824583530426
19757,SA19,10,1,1,0.9998533725738525
19758,SA19,10,1,1,0.999852180480957
19759,SA19,10,1,1,0.9998397827148438
19760,SA19,10,1,1,0.9999709129333496
19761,SA19,10,1,1,0.999970555305481
19762,SA19,10,1,1,0.9998759031295776
19763,SA19,10,1,1,0.9999858140945435
19764,SA19,10,1,1,0.999894380569458
19765,SA19,10,1,1,0.995587944984436
19766,SA19,10,1,1,0.9993464350700378
19767,SA19,10,1,1,0.9995774626731873
19768,SA19,10,1,1,0.9995375871658325
19769,SA19,10,1,1,0.9993628859519958
19770,SA19,10,1,1,0.9993532299995422
19771,SA19,10,1,1,0.9991093277931213
19772,SA19,10,1,1,0.9999661445617676
19773,SA19,10,1,1,0.9999178647994995
19774,SA19,10,1,1,0.9981825351715088
19775,SA19,10,1,1,0.999321460723877
19776,SA19,10,1,1,0.9998626708984375
19777,SA19,10,1,1,0.9998229146003723
19778,SA19,10,1,1,0.9998915195465088
19779,SA19,10,1,1,0.9999728202819824
19780,SA19,10,1,1,0.9899479150772095
19781,SA19,10,1,1,0.9862399697303772
19782,SA19,10,1,1,0.9825116991996765
19783,SA19,10,1,1,0.9987567663192749
19784,SA19,10,1,1,0.9999041557312012
19785,SA19,10,1,1,0.9999699592590332
19786,SA19,10,1,1,0.9999946355819702
19787,SA19,10,1,1,0.9999935626983643
19788,SA19,10,1,1,0.9999942779541016
19789,SA19,10,1,1,0.9999939203262329
19790,SA19,10,1,1,0.9980770349502563
19791,SA19,10,1,1,0.9982284903526306
19792,SA19,10,1,1,0.9875649809837341
19793,SA19,10,1,1,0.9998311996459961
19794,SA19,10,1,1,0.9999974966049194
19795,SA19,10,1,1,0.999970555305481
19796,SA19,10,1,1,0.9999628067016602
19797,SA19,10,1,1,0.9999614953994751
19798,SA19,10,1,1,0.9999542236328125
19799,SA19,10,1,1,0.9999651908874512
19800,SA19,10,1,1,0.8600291013717651
19801,SA19,10,1,1,0.8506362438201904
19802,SA19,10,1,1,0.8442755341529846
19803,SA19,10,1,0,0.2293262779712677
19804,SA19,10,1,1,0.9848142266273499
19805,SA19,10,1,1,0.9999926090240479
19806,SA19,10,1,1,0.9999858140945435
19807,SA19,10,1,1,0.9999886751174927
19808,SA19,10,1,1,0.999985933303833
19809,SA19,10,1,1,0.9999866485595703
19810,SA19,10,1,1,0.9996365308761597
19811,SA19,10,1,1,0.9995943903923035
19812,SA19,10,1,1,0.9994451403617859
19813,SA19,10,1,1,0.9985617995262146
19814,SA19,10,1,1,0.9997243285179138
19815,SA19,10,1,1,0.9999672174453735
19816,SA19,10,1,1,0.9999866485595703
19817,SA19,10,1,1,0.9999945163726807
19818,SA19,10,1,1,0.9999939203262329
19819,SA19,10,1,1,0.9999784231185913
19820,SA19,10,1,1,0.9814289808273315
19821,SA19,10,1,1,0.982088029384613
19822,SA19,10,1,1,0.987028956413269
19823,SA19,10,1,1,0.9584220051765442
19824,SA19,10,1,1,0.981437087059021
19825,SA19,10,1,1,0.999136745929718
19826,SA19,10,1,1,0.999678373336792
19827,SA19,10,1,1,0.9997219443321228
19828,SA19,10,1,1,0.9997426867485046
19829,SA19,10,1,1,0.999710738658905
19830,SA19,10,1,1,0.9843279123306274
19831,SA19,10,1,1,0.9831463694572449
19832,SA19,10,1,1,0.9867955446243286
19833,SA19,10,1,1,0.9808473587036133
19834,SA19,10,1,1,0.9837720990180969
19835,SA19,10,1,1,0.9994800686836243
19836,SA19,10,1,1,0.9999452829360962
19837,SA19,10,1,1,0.9999215602874756
19838,SA19,10,1,1,0.9999463558197021
19839,SA19,10,1,1,0.9999328851699829
19840,SA19,10,1,1,0.9932263493537903
19841,SA19,10,1,1,0.9950672388076782
19842,SA19,10,1,1,0.9867488741874695
19843,SA19,10,1,1,0.9951517581939697
19844,SA19,10,1,1,0.9997957348823547
19845,SA19,10,1,1,0.9999525547027588
19846,SA19,10,1,1,0.9999750852584839
19847,SA19,10,1,1,0.9999809265136719
19848,SA19,10,1,1,0.9999784231185913
19849,SA19,10,1,1,0.999971866607666
19850,SA19,10,1,1,0.9985083937644958
19851,SA19,10,1,1,0.9985974431037903
19852,SA19,10,1,1,0.9990733861923218
19853,SA19,10,1,1,0.9954850673675537
19854,SA19,10,1,1,0.9981396198272705
19855,SA19,10,1,1,0.9999817609786987
19856,SA19,10,1,1,0.9999916553497314
19857,SA19,10,1,1,0.9999905824661255
19858,SA19,10,1,1,0.9999935626983643
19859,SA19,10,1,1,0.9999943971633911
19860,SA19,10,1,1,0.9864243865013123
19861,SA19,10,1,1,0.9865707755088806
19862,SA19,10,1,1,0.9896665811538696
19863,SA19,10,1,1,0.9862878322601318
19864,SA19,10,1,1,0.9980661273002625
19865,SA19,10,1,1,0.999901294708252
19866,SA19,10,1,1,0.9999063014984131
19867,SA19,10,1,1,0.9999024868011475
19868,SA19,10,1,1,0.9999101161956787
19869,SA19,10,1,1,0.9999029636383057
19870,SA21,11,0,0,0.0036257656756788492
19871,SA21,11,0,0,0.0027492402587085962
19872,SA21,11,0,0,0.0026094410568475723
19873,SA21,11,0,0,0.004949632100760937
19874,SA21,11,0,0,0.006729233078658581
19875,SA21,11,0,0,0.005317807197570801
19876,SA21,11,0,0,0.005805167835205793
19877,SA21,11,0,0,0.010516277514398098
19878,SA21,11,0,0,0.007926234044134617
19879,SA21,11,0,0,0.003605377161875367
19880,SA21,11,0,0,0.007038948126137257
19881,SA21,11,0,0,0.014446916989982128
19882,SA21,11,0,0,0.012020232155919075
19883,SA21,11,0,0,0.015324980951845646
19884,SA21,11,0,0,0.020132089033722878
19885,SA21,11,0,0,0.004043529741466045
19886,SA21,11,0,0,0.002907012589275837
19887,SA21,11,0,0,0.0055597261525690556
19888,SA21,11,0,0,0.006729485467076302
19889,SA21,11,0,0,0.007636180147528648
19890,SA21,11,0,0,0.0036789600271731615
19891,SA21,11,0,0,0.004079238045960665
