source_row,subject,fold,y_true,y_pred,y_prob
16867,SA18,9,0,0,0.00011672262917272747
16868,SA18,9,0,0,0.00026938822702504694
16869,SA18,9,0,0,0.00031029467936605215
16870,SA18,9,0,0,0.0011435018386691809
16871,SA18,9,0,0,0.04534372687339783
16872,SA18,9,0,0,0.08955524861812592
16873,SA18,9,0,0,0.004294218495488167
16874,SA18,9,0,0,0.007675394881516695
16875,SA18,9,0,0,0.010079232044517994
16876,SA18,9,0,0,0.00923142023384571
16877,SA18,9,0,0,0.01006677933037281
16878,SA18,9,0,0,0.00015412364155054092
16879,SA18,9,0,0,0.07804196327924728
16880,SA18,9,0,0,0.07873205095529556
16881,SA18,9,0,0,0.005669808480888605
16882,SA18,9,0,0,0.006534867454320192
16883,SA18,9,0,0,0.0034467228688299656
16884,SA18,9,0,0,0.0027619898319244385
16885,SA18,9,0,0,0.0016595354536548257
16886,SA18,9,0,0,0.003830505069345236
16887,SA18,9,0,0,0.10886471718549728
16888,SA18,9,0,0,0.048549167811870575
16889,SA18,9,0,0,0.010444888845086098
16890,SA18,9,0,0,0.013156456872820854
16891,SA18,9,0,0,0.0006913254619576037
16892,SA18,9,0,0,3.580966586014256e-05
16893,SA18,9,0,0,1.6282861906802282e-05
16894,SA18,9,0,0,8.05504259915324e-06
16895,SA18,9,0,0,0.007369490340352058
16896,SA18,9,0,0,0.026968680322170258
16897,SA18,9,0,0,0.004710028413683176
16898,SA18,9,0,0,0.0240863598883152
16899,SA18,9,0,0,0.001058070920407772
16900,SA18,9,0,0,0.00013167985889595002
16901,SA18,9,0,0,6.727310392307118e-05
16902,SA18,9,0,0,4.4573531340574846e-05
16903,SA18,9,0,0,0.0004533338942565024
16904,SA18,9,0,0,0.0035722905304282904
16905,SA18,9,0,0,0.15804189443588257
16906,SA18,9,0,1,0.798683762550354
16907,SA18,9,0,0,0.1788199096918106
16908,SA18,9,0,0,0.004061820916831493
16909,SA18,9,0,0,0.003715614089742303
16910,SA18,9,0,0,0.0003000070864800364
16911,SA18,9,0,0,0.00037604031967930496
16912,SA18,9,0,0,0.033651601523160934
16913,SA18,9,0,1,0.598788857460022
16914,SA18,9,0,0,0.020387152209877968
16915,SA18,9,0,0,7.44612334528938e-05
16916,SA18,9,0,0,7.16786234988831e-05
16917,SA18,9,0,0,0.00015006832836661488
16918,SA18,9,0,0,0.05158364772796631
16919,SA18,9,0,0,0.011917278170585632
16920,SA18,9,0,0,0.0037566805258393288
16921,SA18,9,0,0,0.353103369474411
16922,SA18,9,0,1,0.9690790772438049
16923,SA18,9,0,0,0.03793853521347046
16924,SA18,9,0,0,0.0001231830974575132
16925,SA18,9,0,0,0.00012841224088333547
16926,SA18,9,0,0,0.14549878239631653
16927,SA18,9,0,0,0.06624292582273483
16928,SA18,9,0,0,0.11102604120969772
16929,SA18,9,0,1,0.8745340704917908
16930,SA18,9,0,0,0.21689994633197784
16931,SA18,9,0,0,0.0026167973410338163
16932,SA18,9,0,0,0.001961850794032216
16933,SA18,9,0,0,0.0029652328230440617
16934,SA18,9,0,0,0.005691787227988243
16935,SA18,9,0,0,0.02420341968536377
16936,SA18,9,0,0,0.04987257346510887
16937,SA18,9,0,1,0.7154533863067627
16938,SA18,9,0,1,0.9234241247177124
16939,SA18,9,0,0,0.0377204492688179
16940,SA18,9,0,0,0.0028528745751827955
16941,SA18,9,0,0,0.002665009582415223
16942,SA18,9,0,0,0.003293791553005576
16943,SA18,9,0,0,0.0064313472248613834
16944,SA18,9,0,0,0.0037202450912445784
16945,SA18,9,0,0,0.0014695156132802367
16946,SA18,9,0,0,0.0014147224137559533
16947,SA18,9,0,0,0.00359305995516479
16948,SA18,9,0,0,0.010226617567241192
16949,SA18,9,0,0,0.005501775071024895
16950,SA18,9,0,0,0.008317206054925919
16951,SA18,9,0,0,0.010890676639974117
16952,SA18,9,0,0,0.007499736733734608
16953,SA18,9,0,0,0.01052081398665905
16954,SA18,9,0,0,0.018623027950525284
16955,SA18,9,0,0,0.02512221224606037
16956,SA18,9,0,0,0.491979718208313
16957,SA18,9,0,0,0.36099421977996826
16958,SA18,9,0,0,0.010959380306303501
16959,SA18,9,0,0,0.04362973943352699
16960,SA18,9,0,0,0.03281974419951439
16961,SA18,9,0,0,0.0051737502217292786
16962,SA18,9,0,0,0.014326919801533222
16963,SA18,9,0,0,0.21207156777381897
16964,SA18,9,0,0,0.13623085618019104
16965,SA18,9,0,0,0.011719003319740295
16966,SA18,9,0,0,0.01552424393594265
16967,SA18,9,0,0,0.034904588013887405
16968,SA18,9,0,0,0.07893437892198563
16969,SA18,9,0,0,0.16988851130008698
16970,SA18,9,0,0,0.26432475447654724
16971,SA18,9,0,0,0.29534128308296204
16972,SA18,9,0,0,0.4867168366909027
16973,SA18,9,0,0,0.2885894179344177
16974,SA18,9,0,0,0.029374634847044945
16975,SA18,9,0,0,0.08316729962825775
16976,SA18,9,0,0,0.1182706281542778
16977,SA18,9,0,0,0.07297255843877792
16978,SA18,9,0,0,0.0853031724691391
16979,SA18,9,0,0,0.4049103558063507
16980,SA18,9,0,1,0.5805078744888306
16981,SA18,9,0,0,0.10793932527303696
16982,SA18,9,0,0,0.015839138999581337
16983,SA18,9,0,0,0.012539912946522236
16984,SA18,9,0,0,0.011173909530043602
16985,SA18,9,0,0,0.01703225076198578
16986,SA18,9,0,0,0.15266402065753937
16987,SA18,9,0,0,0.18595775961875916
16988,SA18,9,0,0,0.04291672632098198
16989,SA18,9,0,0,0.02793392539024353
16990,SA18,9,0,0,0.049880072474479675
16991,SA18,9,0,0,0.045800626277923584
16992,SA18,9,0,0,0.024553893133997917
16993,SA18,9,0,0,0.009004070423543453
16994,SA18,9,0,0,0.005091746337711811
16995,SA18,9,0,0,0.15559478104114532
16996,SA18,9,0,0,0.400957852602005
16997,SA18,9,0,0,0.04755645617842674
16998,SA18,9,0,0,0.024063922464847565
16999,SA18,9,0,0,0.06467142701148987
17000,SA18,9,0,0,0.020856600254774094
17001,SA18,9,0,0,0.0012637970503419638
17002,SA18,9,0,0,0.026360666379332542
17003,SA18,9,0,0,0.16435769200325012
17004,SA18,9,0,0,0.03614237532019615
17005,SA18,9,0,0,0.027748694643378258
17006,SA18,9,0,0,0.03016137145459652
17007,SA18,9,0,0,0.034291837364435196
17008,SA18,9,0,0,0.0026655953843146563
17009,SA18,9,0,0,0.0010632914490997791
17010,SA18,9,0,0,0.03056464157998562
17011,SA18,9,0,0,0.07207492738962173
17012,SA18,9,0,0,0.053343385457992554
17013,SA18,9,0,0,0.05363891273736954
17014,SA18,9,0,0,0.009365560486912727
17015,SA18,9,0,0,0.01103830523788929
17016,SA18,9,0,0,0.0015641743084415793
17017,SA18,9,0,0,0.0010213750647380948
17018,SA18,9,0,0,0.021822448819875717
17019,SA18,9,0,0,0.057402610778808594
17020,SA18,9,0,0,0.05705035850405693
17021,SA18,9,0,0,0.055987048894166946
17022,SA18,9,0,1,0.8468576669692993
17023,SA18,9,0,0,0.3369176387786865
17024,SA18,9,0,0,0.04296736419200897
17025,SA18,9,0,1,0.5126878619194031
17026,SA18,9,0,1,0.958332359790802
17027,SA18,9,0,1,0.9406648278236389
17028,SA18,9,0,0,0.06564673781394958
17029,SA18,9,0,0,0.09302195906639099
17030,SA18,9,0,1,0.8686033487319946
17031,SA18,9,0,1,0.9735808372497559
17032,SA18,9,0,1,0.6167804598808289
17033,SA18,9,0,0,0.3935466408729553
17034,SA18,9,0,1,0.9436705112457275
17035,SA18,9,0,1,0.9664822816848755
17036,SA18,9,0,1,0.5964464545249939
17037,SA18,9,0,0,0.11004260182380676
17038,SA18,9,0,0,0.010555412620306015
17039,SA18,9,0,0,0.00574777415022254
17040,SA18,9,0,0,0.008444436825811863
17041,SA18,9,0,1,0.8224564790725708
17042,SA18,9,0,1,0.9108679890632629
17043,SA18,9,0,0,0.37493398785591125
17044,SA18,9,0,0,0.030386975035071373
17045,SA18,9,0,0,0.10348920524120331
17046,SA18,9,0,0,0.1711551547050476
17047,SA18,9,0,0,0.001871243235655129
17048,SA18,9,0,0,0.00018045231990981847
17049,SA18,9,0,0,0.04453391209244728
17050,SA18,9,0,1,0.7534871697425842
17051,SA18,9,0,0,0.021671855822205544
17052,SA18,9,0,0,0.0005930226761847734
17053,SA18,9,0,0,0.0035916718188673258
17054,SA18,9,0,0,0.00898201484233141
17055,SA18,9,0,0,0.0002244274946860969
17056,SA18,9,0,0,0.00646303640678525
17057,SA18,9,0,1,0.8467034101486206
17058,SA18,9,0,1,0.871745765209198
17059,SA18,9,0,0,0.07078379392623901
17060,SA18,9,0,0,0.00047068175626918674
17061,SA18,9,0,0,0.000815399456769228
17062,SA18,9,0,0,2.376964403083548e-05
17063,SA18,9,0,0,0.0009154659346677363
17064,SA18,9,0,0,0.003278894117102027
17065,SA18,9,0,0,0.010458496399223804
17066,SA18,9,0,0,0.0005623147008009255
17067,SA18,9,0,0,3.337998123242869e-06
17068,SA18,9,0,0,1.7452523024985567e-05
17069,SA18,9,0,0,5.543926454265602e-05
17070,SA18,9,0,0,2.4377800400543492e-06
17071,SA18,9,0,0,0.00016751755902078003
17072,SA18,9,0,0,0.0045379213988780975
17073,SA18,9,0,0,0.0031750574707984924
17074,SA18,9,0,0,0.00020713816047646105
17075,SA18,9,0,0,4.023819201393053e-06
17076,SA18,9,0,0,2.2461783828475745e-06
17077,SA18,9,0,0,2.554320417402778e-06
17078,SA18,9,0,0,4.534016625257209e-06
17079,SA18,9,0,0,2.417806172161363e-06
17080,SA18,9,0,0,0.00040628635906614363
17081,SA18,9,0,0,0.007469593081623316
17082,SA18,9,0,0,7.536160410381854e-05
17083,SA18,9,0,0,0.0005676004220731556
17084,SA18,9,0,0,0.000865527312271297
17085,SA18,9,0,0,7.457818810507888e-06
17086,SA18,9,0,0,1.75704244611552e-05
17087,SA18,9,0,0,0.00016425937064923346
17088,SA18,9,0,0,0.002613306511193514
17089,SA18,9,0,0,0.0035464914981275797
17090,SA18,9,0,0,0.0007839238387532532
17091,SA18,9,0,0,2.4451061108266003e-05
17092,SA18,9,0,0,4.021248969365843e-06
17093,SA18,9,0,0,8.64189314597752e-06
17094,SA18,9,0,0,2.5195704438374378e-05
17095,SA18,9,0,0,0.0010475595481693745
17096,SA18,9,0,0,0.0010007016826421022
17097,SA18,9,0,0,1.0597157597658224e-05
17098,SA18,9,0,0,0.0005693142302334309
17099,SA18,9,0,0,0.0003669860598165542
17100,SA18,9,0,0,5.0779804041667376e-06
17101,SA18,9,0,0,3.1962812499841675e-05
17102,SA18,9,0,0,6.794843557145214e-06
17103,SA18,9,0,0,1.859097756096162e-05
17104,SA18,9,0,0,4.2948999180225655e-05
17105,SA18,9,0,0,8.561860158806667e-05
17106,SA18,9,0,0,0.00018416276725474745
17107,SA18,9,0,0,2.6029789296444505e-05
17108,SA18,9,0,0,8.659943887323607e-06
17109,SA18,9,0,0,6.356336598400958e-06
17110,SA18,9,0,0,7.2836296567402314e-06
17111,SA18,9,0,0,3.958871729992097e-06
17112,SA18,9,0,0,1.210134541906882e-05
17113,SA18,9,0,0,0.00011621596058830619
17114,SA18,9,0,0,0.0011956944363191724
17115,SA18,9,0,0,0.00117928022518754
17116,SA18,9,0,0,9.011628571897745e-05
17117,SA18,9,0,0,3.900033698300831e-05
17118,SA18,9,0,0,2.1900543288211338e-05
17119,SA18,9,0,0,5.2385734306881204e-05
17120,SA18,9,0,0,0.00013219013635534793
17121,SA18,9,0,0,0.000234358521993272
17122,SA18,9,0,0,0.0008119069971144199
17123,SA18,9,0,0,0.00016030794358812273
17124,SA18,9,0,0,2.5843020921456628e-05
17125,SA18,9,0,0,6.280631350819021e-05
17126,SA18,9,0,0,7.314592039620038e-06
17127,SA18,9,0,0,2.8240054234629497e-05
17128,SA18,9,0,0,0.00010105282126460224
17129,SA18,9,0,0,7.752501551294699e-05
17130,SA18,9,0,0,0.00016694652731530368
17131,SA18,9,0,0,8.251714461948723e-05
17132,SA18,9,0,0,4.2734431190183386e-05
17133,SA18,9,0,0,2.0316827431088313e-05
17134,SA18,9,0,0,3.9114649553084746e-05
17135,SA18,9,0,0,6.466542981797829e-05
17136,SA18,9,0,0,0.00013675088121090084
17137,SA18,9,0,0,0.0002748217957559973
17138,SA18,9,0,0,0.0002023540873778984
17139,SA18,9,0,0,0.00023829416022635996
17140,SA18,9,0,0,9.582459460943937e-05
17141,SA18,9,0,0,3.66568383469712e-05
17142,SA18,9,0,0,0.2012404501438141
17143,SA18,9,0,1,0.5640443563461304
17144,SA18,9,0,0,0.48021653294563293
17145,SA18,9,0,0,0.05905046686530113
17146,SA18,9,0,0,0.01490846462547779
17147,SA18,9,0,0,0.02609303593635559
17148,SA18,9,0,0,0.07307174801826477
17149,SA18,9,0,0,0.14584700763225555
17150,SA18,9,0,0,0.14157161116600037
17151,SA18,9,0,0,0.12379103153944016
17152,SA18,9,0,0,0.054983437061309814
17153,SA18,9,0,0,0.04989681765437126
17154,SA18,9,0,0,0.01731432043015957
17155,SA18,9,0,0,0.03440181165933609
17156,SA18,9,0,0,0.3152588903903961
17157,SA18,9,0,0,0.2946380376815796
17158,SA18,9,0,0,0.33669939637184143
17159,SA18,9,0,0,0.3641016185283661
17160,SA18,9,0,0,0.11921387165784836
17161,SA18,9,0,0,0.05663905292749405
17162,SA18,9,0,0,0.058022040873765945
17163,SA18,9,0,0,0.16502895951271057
17164,SA18,9,0,0,0.005157007370144129
17165,SA18,9,0,0,0.0035642392467707396
17166,SA18,9,0,0,0.0489480160176754
17167,SA18,9,0,0,0.015578110702335835
17168,SA18,9,0,0,0.018649179488420486
17169,SA18,9,0,0,0.019212834537029266
17170,SA18,9,0,0,0.012529643252491951
17171,SA18,9,0,0,0.004763005767017603
17172,SA18,9,0,0,0.02093108929693699
17173,SA18,9,0,0,0.11653036624193192
17174,SA18,9,0,0,0.15206444263458252
17175,SA18,9,0,0,0.15661287307739258
17176,SA18,9,0,0,0.1140192523598671
17177,SA18,9,0,0,0.17428818345069885
17178,SA18,9,0,0,0.25084295868873596
17179,SA18,9,0,0,0.3457113206386566
17180,SA18,9,0,0,0.4099172055721283
17181,SA18,9,0,0,0.3912590444087982
17182,SA18,9,0,0,0.3861757218837738
17183,SA18,9,0,0,0.1657296121120453
17184,SA18,9,0,0,0.070062555372715
17185,SA18,9,0,0,0.0568515881896019
17186,SA18,9,0,0,0.03652692586183548
17187,SA18,9,0,0,0.05141260847449303
17188,SA18,9,0,0,0.03927882760763168
17189,SA18,9,0,0,0.040302637964487076
17190,SA18,9,0,0,0.05992506071925163
17191,SA18,9,0,0,0.09317575395107269
17192,SA18,9,0,0,0.02574811689555645
17193,SA18,9,0,0,0.01842307485640049
17194,SA18,9,0,0,0.29890766739845276
17195,SA18,9,0,1,0.7671895623207092
17196,SA18,9,0,0,0.15331463515758514
17197,SA18,9,0,0,0.1960984319448471
17198,SA18,9,0,0,0.22375476360321045
17199,SA18,9,0,0,0.22661642730236053
17200,SA18,9,0,0,0.04654857516288757
17201,SA18,9,0,0,0.033798135817050934
17202,SA18,9,0,0,0.040372688323259354
17203,SA18,9,0,0,0.015954764559864998
17204,SA18,9,0,0,0.022590886801481247
17205,SA18,9,0,0,0.023266185075044632
17206,SA18,9,0,0,0.02324819378554821
17207,SA18,9,0,0,0.00461580278351903
17208,SA18,9,0,0,0.010830283164978027
17209,SA18,9,0,0,0.15523606538772583
17210,SA18,9,0,0,0.17637889087200165
17211,SA18,9,0,0,0.10130268335342407
17212,SA18,9,0,0,0.06462131440639496
17213,SA18,9,0,0,0.10171173512935638
17214,SA18,9,0,1,0.5914850831031799
17215,SA18,9,0,1,0.6225425004959106
17216,SA18,9,0,1,0.5671965479850769
17217,SA18,9,0,0,0.04919486865401268
17218,SA18,9,0,0,0.0008119378471747041
17219,SA18,9,0,0,0.00041865877574309707
17220,SA18,9,0,0,0.005170023534446955
17221,SA18,9,0,0,0.2407737374305725
17222,SA18,9,0,1,0.7062584161758423
17223,SA18,9,0,1,0.709876298904419
17224,SA18,9,0,1,0.6048797369003296
17225,SA18,9,0,0,0.06473763287067413
17226,SA18,9,0,0,0.001592392334714532
17227,SA18,9,0,0,0.0004413288552314043
17228,SA18,9,0,0,0.01124329399317503
17229,SA18,9,0,0,0.13841043412685394
17230,SA18,9,0,0,0.18458054959774017
17231,SA18,9,0,0,0.40310370922088623
17232,SA18,9,0,0,0.02937084436416626
17233,SA18,9,0,0,0.12892064452171326
17234,SA18,9,0,0,0.048004280775785446
17235,SA18,9,0,0,0.0013002371415495872
17236,SA18,9,0,0,0.0016779914731159806
17237,SA18,9,0,0,0.017484882846474648
17238,SA18,9,0,0,0.015044444240629673
17239,SA18,9,0,0,0.033032502979040146
17240,SA18,9,0,0,0.0749010443687439
17241,SA18,9,0,0,0.07392635941505432
17242,SA18,9,0,0,0.03136617690324783
17243,SA18,9,0,0,0.029151951894164085
17244,SA18,9,0,0,0.02384285070002079
17245,SA18,9,0,0,0.02574152685701847
17246,SA18,9,0,0,0.015782145783305168
17247,SA18,9,0,0,0.004446973092854023
17248,SA18,9,0,0,0.1573912352323532
17249,SA18,9,0,0,0.05135781317949295
17250,SA18,9,0,0,0.020871741697192192
17251,SA18,9,0,0,0.0070995306596159935
17252,SA18,9,0,0,0.002418859163299203
17253,SA18,9,0,0,0.002221665345132351
17254,SA18,9,0,0,0.002880511339753866
17255,SA18,9,0,0,0.006248053163290024
17256,SA18,9,0,0,0.018681980669498444
17257,SA18,9,0,0,0.01926473155617714
17258,SA18,9,0,0,0.0127590736374259
17259,SA18,9,0,0,0.014565704390406609
17260,SA18,9,0,0,0.00953091774135828
17261,SA18,9,0,0,0.025005266070365906
17262,SA18,9,0,0,0.02236798405647278
17263,SA18,9,0,0,0.014197196811437607
17264,SA18,9,0,0,0.045236822217702866
17265,SA18,9,0,0,0.019917253404855728
17266,SA18,9,0,0,0.06249402090907097
17267,SA18,9,0,0,0.11791876703500748
17268,SA18,9,0,0,0.05594134330749512
17269,SA18,9,0,0,0.03395291045308113
17270,SA18,9,0,0,0.02001732401549816
17271,SA18,9,0,0,0.01745082065463066
17272,SA18,9,0,0,0.07125892490148544
17273,SA18,9,0,0,0.42799127101898193
17274,SA18,9,0,0,0.3045521378517151
17275,SA18,9,0,0,0.010605275630950928
17276,SA18,9,0,0,0.01315874233841896
17277,SA18,9,0,0,0.0028654932975769043
17278,SA18,9,0,0,0.0004300929431337863
17279,SA18,9,0,0,0.00014192602247931063
17280,SA18,9,0,0,0.003644486889243126
17281,SA18,9,0,0,0.015539963729679585
17282,SA18,9,0,0,0.021095922216773033
17283,SA18,9,0,0,0.0050275600515306
17284,SA18,9,0,0,0.005887579172849655
17285,SA18,9,0,0,0.00656867865473032
17286,SA18,9,0,0,0.007043406367301941
17287,SA18,9,0,0,0.012094344012439251
17288,SA18,9,0,0,0.0007768044015392661
17289,SA18,9,0,0,0.010259566828608513
17290,SA18,9,0,0,0.01325234491378069
17291,SA18,9,0,0,0.002796705812215805
17292,SA18,9,0,0,0.025810450315475464
17293,SA18,9,0,0,0.06606550514698029
17294,SA18,9,0,0,0.003746454371139407
17295,SA18,9,0,0,0.0014015197521075606
17296,SA18,9,0,0,0.00025265480508096516
17297,SA18,9,0,0,0.002290737349539995
17298,SA18,9,0,0,0.0029373974539339542
17299,SA18,9,0,0,0.0004582709807436913
17300,SA18,9,0,0,0.001107057323679328
17301,SA18,9,0,0,0.011353730224072933
17302,SA18,9,0,0,0.004520137794315815
17303,SA18,9,0,0,0.0007507320842705667
17304,SA18,9,0,0,0.02169090136885643
17305,SA18,9,0,0,0.01355291623622179
17306,SA18,9,0,0,0.0001967389980563894
17307,SA18,9,0,0,0.0015045575564727187
17308,SA18,9,0,0,0.008418934419751167
17309,SA18,9,0,0,0.0001510822621639818
17310,SA18,9,0,0,0.0012508933432400227
17311,SA18,9,0,0,0.005854155868291855
17312,SA18,9,1,1,0.9709851741790771
17313,SA18,9,1,1,0.9870567917823792
17314,SA18,9,1,1,0.9882209897041321
17315,SA18,9,1,1,0.9723146557807922
17316,SA18,9,1,1,0.9832758903503418
17317,SA18,9,1,1,0.9984992742538452
17318,SA18,9,1,1,0.9995235204696655
17319,SA18,9,1,1,0.999529242515564
17320,SA18,9,1,1,0.9995410442352295
17321,SA18,9,1,1,0.9994820952415466
17322,SA18,9,1,1,0.9921935796737671
17323,SA18,9,1,1,0.9920151233673096
17324,SA18,9,1,1,0.9506151080131531
17325,SA18,9,1,1,0.9964430928230286
17326,SA18,9,1,1,0.9991808533668518
17327,SA18,9,1,1,0.9989404082298279
17328,SA18,9,1,1,0.9995835423469543
17329,SA18,9,1,1,0.9996179342269897
17330,SA18,9,1,1,0.999406099319458
17331,SA18,9,1,1,0.9994854927062988
17332,SA18,9,1,1,0.7841796278953552
17333,SA18,9,1,1,0.8735035061836243
17334,SA18,9,1,1,0.9083583950996399
17335,SA18,9,1,1,0.6772428154945374
17336,SA18,9,1,1,0.9294077754020691
17337,SA18,9,1,1,0.9985798597335815
17338,SA18,9,1,1,0.9991897940635681
17339,SA18,9,1,1,0.9988501071929932
17340,SA18,9,1,1,0.9989752769470215
17341,SA18,9,1,1,0.9994637370109558
17342,SA18,9,1,1,0.9368937015533447
17343,SA18,9,1,1,0.8910788893699646
17344,SA18,9,1,1,0.8894646763801575
17345,SA18,9,1,1,0.89427649974823
17346,SA18,9,1,1,0.9913119077682495
17347,SA18,9,1,1,0.9998090863227844
17348,SA18,9,1,1,0.9999580383300781
17349,SA18,9,1,1,0.9999707937240601
17350,SA18,9,1,1,0.9999798536300659
17351,SA18,9,1,1,0.9999790191650391
17352,SA18,9,1,1,0.9577746391296387
17353,SA18,9,1,1,0.8749578595161438
17354,SA18,9,1,1,0.9105446338653564
17355,SA18,9,1,1,0.9946805834770203
17356,SA18,9,1,1,0.9997168183326721
17357,SA18,9,1,1,0.9996867179870605
17358,SA18,9,1,1,0.9996744394302368
17359,SA18,9,1,1,0.9997684359550476
17360,SA18,9,1,1,0.9997827410697937
17361,SA18,9,1,1,0.9998114705085754
17362,SA18,9,1,1,0.9867613315582275
17363,SA18,9,1,1,0.9949203133583069
17364,SA18,9,1,1,0.9935638308525085
17365,SA18,9,1,1,0.9850017428398132
17366,SA18,9,1,1,0.843143880367279
17367,SA18,9,1,1,0.9865199327468872
17368,SA18,9,1,1,0.9998856782913208
17369,SA18,9,1,1,0.9998817443847656
17370,SA18,9,1,1,0.9998724460601807
17371,SA18,9,1,1,0.999866247177124
17372,SA18,9,1,1,0.9854654669761658
17373,SA18,9,1,1,0.9887194037437439
17374,SA18,9,1,1,0.9796700477600098
17375,SA18,9,1,1,0.950088381767273
17376,SA18,9,1,1,0.8920742869377136
17377,SA18,9,1,1,0.9136667847633362
17378,SA18,9,1,1,0.9957347512245178
17379,SA18,9,1,1,0.9996922016143799
17380,SA18,9,1,1,0.9996592998504639
17381,SA18,9,1,1,0.9996053576469421
17382,SA18,9,1,1,0.9947201013565063
17383,SA18,9,1,1,0.9985893368721008
17384,SA18,9,1,1,0.9968826770782471
17385,SA18,9,1,1,0.9914996027946472
17386,SA18,9,1,1,0.9755339026451111
17387,SA18,9,1,1,0.9558137655258179
17388,SA18,9,1,1,0.9955800175666809
17389,SA18,9,1,1,0.9993734955787659
17390,SA18,9,1,1,0.9991806149482727
17391,SA18,9,1,1,0.999243974685669
17392,SA18,9,1,1,0.9948209524154663
17393,SA18,9,1,1,0.9970370531082153
17394,SA18,9,1,1,0.9935682415962219
17395,SA18,9,1,1,0.9901506900787354
17396,SA18,9,1,1,0.9560304880142212
17397,SA18,9,1,1,0.9818907380104065
17398,SA18,9,1,1,0.9994789958000183
17399,SA18,9,1,1,0.9997894167900085
17400,SA18,9,1,1,0.9998140931129456
17401,SA18,9,1,1,0.9998018145561218
17402,SA18,9,1,1,0.9919441938400269
17403,SA18,9,1,1,0.9976701140403748
17404,SA18,9,1,1,0.9964635968208313
17405,SA18,9,1,1,0.989234447479248
17406,SA18,9,1,1,0.9464415907859802
17407,SA18,9,1,1,0.9890428185462952
