source_row,subject,fold,y_true,y_pred,y_prob
19326,SA19,10,1,1,0.9999998807907104
19327,SA19,10,1,1,0.9999997615814209
19328,SA19,10,1,1,1.0
19329,SA19,10,1,1,0.9999998807907104
19330,SA19,10,1,1,1.0
19331,SA19,10,1,1,0.9999996423721313
19332,SA19,10,1,1,0.9999879598617554
19333,SA19,10,1,1,0.999727189540863
19334,SA19,10,1,1,0.999990701675415
19335,SA19,10,1,1,1.0
19336,SA19,10,1,1,1.0
19337,SA19,10,1,1,1.0
19338,SA19,10,1,1,1.0
19339,SA19,10,1,1,0.9999998807907104
19340,SA19,10,1,1,0.9999986886978149
19341,SA19,10,1,1,0.9999822378158569
19342,SA19,10,1,1,0.9997937083244324
19343,SA19,10,1,1,0.9999747276306152
19344,SA19,10,1,1,0.9992146492004395
19345,SA19,10,1,1,1.0
19346,SA19,10,1,1,0.9999998807907104
19347,SA19,10,1,1,0.9999990463256836
19348,SA19,10,1,1,0.9999996423721313
19349,SA19,10,1,1,0.9999990463256836
19350,SA19,10,1,1,0.9999997615814209
19351,SA19,10,1,1,0.9999808073043823
19352,SA19,10,1,1,0.9999998807907104
19353,SA19,10,1,1,0.9999772310256958
19354,SA19,10,1,1,1.0
19355,SA19,10,1,1,0.9999998807907104
19356,SA19,10,1,1,1.0
19357,SA19,10,1,1,0.9999991655349731
19358,SA19,10,1,1,0.9999982118606567
19359,SA19,10,1,1,0.9999986886978149
19360,SA19,10,1,1,0.9999946355819702
19361,SA19,10,1,1,0.999991774559021
19362,SA19,10,1,1,0.9999843835830688
19363,SA19,10,1,1,0.9996575117111206
19364,SA19,10,1,1,0.9999949932098389
19365,SA19,10,1,1,1.0
19366,SA19,10,1,1,0.9999996423721313
19367,SA19,10,1,1,0.9999978542327881
19368,SA19,10,1,1,0.9999985694885254
19369,SA19,10,1,1,0.9999970197677612
19370,SA19,10,1,1,0.9999992847442627
19371,SA19,10,1,1,1.0
19372,SA19,10,1,1,1.0
19373,SA19,10,1,1,1.0
19374,SA19,10,1,1,0.9999998807907104
19375,SA19,10,1,1,1.0
19376,SA19,10,1,1,0.9999899864196777
19377,SA19,10,1,1,0.9999570846557617
19378,SA19,10,1,1,0.9995468258857727
19379,SA19,10,1,1,0.9999250173568726
19380,SA19,10,1,1,1.0
19381,SA19,10,1,1,1.0
19382,SA19,10,1,1,1.0
19383,SA19,10,1,1,1.0
19384,SA19,10,1,1,1.0
19385,SA19,10,1,1,1.0
19386,SA19,10,1,1,0.9999997615814209
19387,SA19,10,1,1,0.9999656677246094
19388,SA19,10,1,1,0.9999467134475708
19389,SA19,10,1,1,0.9999175071716309
19390,SA19,10,1,1,1.0
19391,SA19,10,1,1,1.0
19392,SA19,10,1,1,1.0
19393,SA19,10,1,1,1.0
19394,SA19,10,1,1,0.9999951124191284
19395,SA19,10,1,1,0.9999922513961792
19396,SA19,10,1,1,0.9979221224784851
19397,SA19,10,1,1,0.9999819993972778
19398,SA19,10,1,1,0.9999908208847046
19399,SA19,10,1,1,0.9999984502792358
19400,SA19,10,1,1,0.9999994039535522
19401,SA19,10,1,1,0.9999997615814209
19402,SA19,10,1,1,0.9999992847442627
19403,SA19,10,1,1,1.0
19404,SA19,10,1,1,0.9999943971633911
19405,SA19,10,1,1,0.9999988079071045
19406,SA19,10,1,1,0.9999958276748657
19407,SA19,10,1,1,0.9998974800109863
19408,SA19,10,1,1,0.9998492002487183
19409,SA19,10,1,1,0.9992423057556152
19410,SA19,10,1,1,1.0
19411,SA19,10,1,1,1.0
19412,SA19,10,1,1,1.0
19413,SA19,10,1,1,1.0
19414,SA19,10,1,1,0.9999998807907104
19415,SA19,10,1,1,0.9999988079071045
19416,SA19,10,1,1,1.0
19417,SA19,10,1,1,0.9999703168869019
19418,SA19,10,1,1,0.9999752044677734
19419,SA19,10,1,1,0.9999994039535522
19420,SA19,10,1,1,1.0
19421,SA19,10,1,1,1.0
19422,SA19,10,1,1,1.0
19423,SA19,10,1,1,1.0
19424,SA19,10,1,1,1.0
19425,SA19,10,1,1,1.0
19426,SA19,10,1,1,0.9999998807907104
19427,SA19,10,1,1,0.9999998807907104
19428,SA19,10,1,1,0.9999998807907104
19429,SA19,10,1,1,0.9999998807907104
19430,SA19,10,1,1,1.0
19431,SA19,10,1,1,1.0
19432,SA19,10,1,1,1.0
19433,SA19,10,1,1,0.9638402462005615
19434,SA19,10,1,1,0.9999998807907104
19435,SA19,10,1,1,1.0
19436,SA19,10,1,1,1.0
19437,SA19,10,1,1,1.0
19438,SA19,10,1,1,1.0
19439,SA19,10,1,1,1.0
19440,SA19,10,1,1,1.0
19441,SA19,10,1,1,1.0
19442,SA19,10,1,1,1.0
19443,SA19,10,1,1,1.0
19444,SA19,10,1,1,0.9999995231628418
19445,SA19,10,1,1,1.0
19446,SA19,10,1,1,0.9999991655349731
19447,SA19,10,1,1,0.9999986886978149
19448,SA19,10,1,1,0.9999973773956299
19449,SA19,10,1,1,0.9999990463256836
19450,SA19,10,1,1,1.0
19451,SA19,10,1,1,1.0
19452,SA19,10,1,1,1.0
19453,SA19,10,1,1,0.9995899796485901
19454,SA19,10,1,1,0.999998927116394
19455,SA19,10,1,1,1.0
19456,SA19,10,1,1,0.9999994039535522
19457,SA19,10,1,1,0.9999995231628418
19458,SA19,10,1,1,1.0
19459,SA19,10,1,1,0.9999994039535522
19460,SA19,10,1,1,1.0
19461,SA19,10,1,1,1.0
19462,SA19,10,1,1,1.0
19463,SA19,10,1,1,1.0
19464,SA19,10,1,1,1.0
19465,SA19,10,1,1,1.0
19466,SA19,10,1,1,0.9999997615814209
19467,SA19,10,1,1,0.9999997615814209
19468,SA19,10,1,1,0.9999994039535522
19469,SA19,10,1,1,0.9999995231628418
19470,SA19,10,1,1,0.9999884366989136
19471,SA19,10,1,1,0.9999475479125977
19472,SA19,10,1,1,0.9999653100967407
19473,SA19,10,1,1,0.9999996423721313
19474,SA19,10,1,1,1.0
19475,SA19,10,1,1,0.9999830722808838
19476,SA19,10,1,1,0.9999876022338867
19477,SA19,10,1,1,0.9999769926071167
19478,SA19,10,1,1,0.9999916553497314
19479,SA19,10,1,1,0.9999879598617554
19480,SA19,10,1,1,0.9999996423721313
19481,SA19,10,1,1,0.9999996423721313
19482,SA19,10,1,1,1.0
19483,SA19,10,1,1,1.0
19484,SA19,10,1,1,1.0
19485,SA19,10,1,1,1.0
19486,SA19,10,1,1,0.9999995231628418
19487,SA19,10,1,1,0.9999862909317017
19488,SA19,10,1,1,0.9999994039535522
19489,SA19,10,1,1,0.9999995231628418
19490,SA19,10,1,1,0.9999983310699463
19491,SA19,10,1,1,0.9999997615814209
19492,SA19,10,1,1,1.0
19493,SA19,10,1,1,1.0
19494,SA19,10,1,1,0.9999996423721313
19495,SA19,10,1,1,1.0
19496,SA19,10,1,1,0.9999997615814209
19497,SA19,10,1,1,0.9999997615814209
19498,SA19,10,1,1,0.9999995231628418
19499,SA19,10,1,1,0.9999985694885254
19500,SA19,10,1,1,0.9999970197677612
19501,SA19,10,1,1,0.9999924898147583
19502,SA19,10,1,1,0.9999927282333374
19503,SA19,10,1,1,0.9999998807907104
19504,SA19,10,1,1,1.0
19505,SA19,10,1,1,1.0
19506,SA19,10,1,1,0.9999982118606567
19507,SA19,10,1,1,0.9999995231628418
19508,SA19,10,1,1,0.9999992847442627
19509,SA19,10,1,1,0.9999980926513672
19510,SA19,10,1,1,0.9999996423721313
19511,SA19,10,1,1,0.9999996423721313
19512,SA19,10,1,1,0.9999984502792358
19513,SA19,10,1,1,0.9999991655349731
19514,SA19,10,1,1,0.9999979734420776
19515,SA19,10,1,1,1.0
19516,SA19,10,1,1,0.999998927116394
19517,SA19,10,1,1,0.9999982118606567
19518,SA19,10,1,1,0.9999984502792358
19519,SA19,10,1,1,0.9999982118606567
19520,SA19,10,1,1,0.999996542930603
19521,SA19,10,1,1,0.9999985694885254
19522,SA19,10,1,1,0.999998927116394
19523,SA19,10,1,1,1.0
19524,SA19,10,1,1,1.0
19525,SA19,10,1,1,0.9999995231628418
19526,SA19,10,1,1,0.9999892711639404
19527,SA19,10,1,1,0.9999970197677612
19528,SA19,10,1,1,0.9999973773956299
19529,SA19,10,1,1,0.999998927116394
19530,SA19,10,1,1,0.999975323677063
19531,SA19,10,1,1,0.9999880790710449
19532,SA19,10,1,1,0.9999023675918579
19533,SA19,10,1,1,1.0
19534,SA19,10,1,1,1.0
19535,SA19,10,1,1,1.0
19536,SA19,10,1,1,0.999990701675415
19537,SA19,10,1,1,0.9999902248382568
19538,SA19,10,1,1,0.9999840259552002
19539,SA19,10,1,1,0.9999911785125732
19540,SA19,10,1,1,0.9996083378791809
19541,SA19,10,1,1,0.9997300505638123
19542,SA19,10,1,1,0.9994986057281494
19543,SA19,10,1,1,0.9999994039535522
19544,SA19,10,1,1,1.0
19545,SA19,10,1,1,1.0
19546,SA19,10,1,1,0.9999966621398926
19547,SA19,10,1,1,0.9999936819076538
19548,SA19,10,1,1,0.9999836683273315
19549,SA19,10,1,1,0.9999791383743286
19550,SA19,10,1,1,1.0
19551,SA19,10,1,1,1.0
19552,SA19,10,1,1,1.0
19553,SA19,10,1,1,0.9999998807907104
19554,SA19,10,1,1,1.0
19555,SA19,10,1,1,0.9999998807907104
19556,SA19,10,1,1,1.0
19557,SA19,10,1,1,1.0
19558,SA19,10,1,1,0.9999998807907104
19559,SA19,10,1,1,0.9999998807907104
19560,SA19,10,1,1,0.9999619722366333
19561,SA19,10,1,1,0.9999874830245972
19562,SA19,10,1,1,0.9999954700469971
19563,SA19,10,1,1,0.9999995231628418
19564,SA19,10,1,1,0.9999998807907104
19565,SA19,10,1,1,1.0
19566,SA19,10,1,1,0.9999996423721313
19567,SA19,10,1,1,0.9999996423721313
19568,SA19,10,1,1,0.9999995231628418
19569,SA19,10,1,1,0.9999996423721313
19570,SA19,10,1,1,0.9999326467514038
19571,SA19,10,1,1,0.9998949766159058
19572,SA19,10,1,1,0.9999250173568726
19573,SA19,10,1,1,0.9999998807907104
19574,SA19,10,1,1,1.0
19575,SA19,10,1,1,0.9999867677688599
19576,SA19,10,1,1,0.9996762275695801
19577,SA19,10,1,1,0.9997612833976746
19578,SA19,10,1,1,0.9999206066131592
19579,SA19,10,1,1,0.9997254014015198
19580,SA19,10,1,1,0.9996933937072754
19581,SA19,10,1,1,0.9999728202819824
19582,SA19,10,1,1,0.9999767541885376
19583,SA19,10,1,1,0.9999994039535522
19584,SA19,10,1,1,0.9999997615814209
19585,SA19,10,1,1,1.0
19586,SA19,10,1,1,0.9998922348022461
19587,SA19,10,1,1,0.9999101161956787
19588,SA19,10,1,1,0.9998359680175781
19589,SA19,10,1,1,0.9998847246170044
19590,SA19,10,1,1,0.9999991655349731
19591,SA19,10,1,1,0.9999997615814209
19592,SA19,10,1,1,0.9999998807907104
19593,SA19,10,1,1,0.9999983310699463
19594,SA19,10,1,1,0.9999998807907104
19595,SA19,10,1,1,0.9999929666519165
19596,SA19,10,1,1,0.9999958276748657
19597,SA19,10,1,1,0.9999986886978149
19598,SA19,10,1,1,0.9999982118606567
19599,SA19,10,1,1,0.9999979734420776
19600,SA19,10,1,1,0.9999974966049194
19601,SA19,10,1,1,0.9999938011169434
19602,SA19,10,1,1,0.9999955892562866
19603,SA19,10,1,1,0.9999903440475464
19604,SA19,10,1,1,0.9999986886978149
19605,SA19,10,1,1,1.0
19606,SA19,10,1,1,0.9999867677688599
19607,SA19,10,1,1,0.9999948740005493
19608,SA19,10,1,1,0.9999940395355225
19609,SA19,10,1,1,0.9999879598617554
19610,SA19,10,1,1,0.9999992847442627
19611,SA19,10,1,1,0.9999995231628418
19612,SA19,10,1,1,0.9999997615814209
19613,SA19,10,1,1,1.0
19614,SA19,10,1,1,1.0
19615,SA19,10,1,1,0.9999994039535522
19616,SA19,10,1,1,0.9999991655349731
19617,SA19,10,1,1,0.9999977350234985
19618,SA19,10,1,1,0.9999972581863403
19619,SA19,10,1,1,0.9999991655349731
19620,SA19,10,1,1,0.9999290704727173
19621,SA19,10,1,1,0.999901533126831
19622,SA19,10,1,1,0.9999401569366455
19623,SA19,10,1,1,0.9999922513961792
19624,SA19,10,1,1,1.0
19625,SA19,10,1,1,1.0
19626,SA19,10,1,1,1.0
19627,SA19,10,1,1,1.0
19628,SA19,10,1,1,1.0
19629,SA19,10,1,1,1.0
19630,SA19,10,1,1,0.9999750852584839
19631,SA19,10,1,1,0.9999845027923584
19632,SA19,10,1,1,0.9999996423721313
19633,SA19,10,1,1,1.0
19634,SA19,10,1,1,1.0
19635,SA19,10,1,1,1.0
19636,SA19,10,1,1,1.0
19637,SA19,10,1,1,1.0
19638,SA19,10,1,1,1.0
19639,SA19,10,1,1,0.9999998807907104
19640,SA19,10,1,1,0.9999101161956787
19641,SA19,10,1,1,0.9998656511306763
19642,SA19,10,1,1,0.9999526739120483
19643,SA19,10,1,1,1.0
19644,SA19,10,1,1,1.0
19645,SA19,10,1,1,1.0
19646,SA19,10,1,1,1.0
19647,SA19,10,1,1,1.0
19648,SA19,10,1,1,1.0
19649,SA19,10,1,1,1.0
19650,SA19,10,1,1,0.9999973773956299
19651,SA19,10,1,1,0.9999990463256836
19652,SA19,10,1,1,0.9999978542327881
19653,SA19,10,1,1,1.0
19654,SA19,10,1,1,1.0
19655,SA19,10,1,1,1.0
19656,SA19,10,1,1,1.0
19657,SA19,10,1,1,1.0
19658,SA19,10,1,1,0.9999997615814209
19659,SA19,10,1,1,1.0
19660,SA19,10,1,1,0.9999935626983643
19661,SA19,10,1,1,0.9999086856842041
19662,SA19,10,1,1,0.9999305009841919
19663,SA19,10,1,1,0.9998735189437866
19664,SA19,10,1,1,1.0
19665,SA19,10,1,1,1.0
19666,SA19,10,1,1,0.9999998807907104
19667,SA19,10,1,1,0.9999998807907104
19668,SA19,10,1,1,0.9999991655349731
19669,SA19,10,1,1,1.0
19670,SA19,10,1,1,0.9996699094772339
19671,SA19,10,1,1,0.9999293088912964
19672,SA19,10,1,1,0.9982929825782776
19673,SA19,10,1,1,1.0
19674,SA19,10,1,1,1.0
19675,SA19,10,1,1,0.9999997615814209
19676,SA19,10,1,1,0.9999988079071045
19677,SA19,10,1,1,0.9999921321868896
19678,SA19,10,1,1,0.999998927116394
19679,SA19,10,1,1,0.9999997615814209
19680,SA19,10,1,1,0.9999898672103882
19681,SA19,10,1,1,0.9999939203262329
19682,SA19,10,1,1,0.9999334812164307
19683,SA19,10,1,1,0.9999994039535522
19684,SA19,10,1,1,1.0
19685,SA19,10,1,1,0.999997615814209
19686,SA19,10,1,1,0.9999966621398926
19687,SA19,10,1,1,0.9999960660934448
19688,SA19,10,1,1,0.9999997615814209
19689,SA19,10,1,1,0.9999998807907104
19690,SA19,10,1,1,0.9999421834945679
19691,SA19,10,1,1,0.9999880790710449
19692,SA19,10,1,1,0.9997839331626892
19693,SA19,10,1,1,1.0
19694,SA19,10,1,1,1.0
19695,SA19,10,1,1,0.9999998807907104
19696,SA19,10,1,1,1.0
19697,SA19,10,1,1,0.9999995231628418
19698,SA19,10,1,1,0.9999990463256836
19699,SA19,10,1,1,0.9999995231628418
19700,SA19,10,1,1,0.9852576851844788
19701,SA19,10,1,1,0.9955480098724365
19702,SA19,10,1,1,0.9812498688697815
19703,SA19,10,1,1,0.9999982118606567
19704,SA19,10,1,1,0.9999998807907104
19705,SA19,10,1,1,0.9939252734184265
19706,SA19,10,1,1,0.9992994070053101
19707,SA19,10,1,1,0.9996548891067505
19708,SA19,10,1,1,0.9999128580093384
19709,SA19,10,1,1,0.9998892545700073
19710,SA19,10,1,1,0.9971441626548767
19711,SA19,10,1,1,0.9974631071090698
19712,SA19,10,1,1,0.9969223141670227
19713,SA19,10,1,1,0.9999960660934448
19714,SA19,10,1,1,1.0
19715,SA19,10,1,1,0.9999960660934448
19716,SA19,10,1,1,0.9998874664306641
19717,SA19,10,1,1,0.9999217987060547
19718,SA19,10,1,1,0.999804675579071
19719,SA19,10,1,1,0.9998847246170044
19720,SA19,10,1,1,0.9999991655349731
19721,SA19,10,1,1,0.9999994039535522
19722,SA19,10,1,1,0.9999998807907104
19723,SA19,10,1,1,1.0
19724,SA19,10,1,1,0.9999998807907104
19725,SA19,10,1,1,1.0
19726,SA19,10,1,1,0.99996018409729
19727,SA19,10,1,1,0.9999994039535522
19728,SA19,10,1,1,0.9999971389770508
19729,SA19,10,1,1,0.9999960660934448
19730,SA19,10,1,1,0.9999960660934448
19731,SA19,10,1,1,0.9999991655349731
19732,SA19,10,1,1,0.9999988079071045
19733,SA19,10,1,1,0.9999936819076538
19734,SA19,10,1,1,1.0
19735,SA19,10,1,1,1.0
19736,SA19,10,1,1,0.9999862909317017
19737,SA19,10,1,1,0.9999945163726807
19738,SA19,10,1,1,0.9999903440475464
19739,SA19,10,1,1,0.9999951124191284
19740,SA19,10,1,1,0.999433696269989
19741,SA19,10,1,1,0.9997164607048035
19742,SA19,10,1,1,0.9999300241470337
19743,SA19,10,1,1,0.9997759461402893
19744,SA19,10,1,1,1.0
19745,SA19,10,1,1,1.0
19746,SA19,10,1,1,1.0
19747,SA19,10,1,1,0.9999979734420776
19748,SA19,10,1,1,0.9999990463256836
19749,SA19,10,1,1,0.999998927116394
19750,SA19,10,1,1,0.9999994039535522
19751,SA19,10,1,1,0.9999958276748657
19752,SA19,10,1,1,0.9999997615814209
19753,SA19,10,1,1,0.9999967813491821
19754,SA19,10,1,1,1.0
19755,SA19,10,1,1,1.0
19756,SA19,10,1,1,0.9999966621398926
19757,SA19,10,1,1,0.9999996423721313
19758,SA19,10,1,1,0.9999994039535522
19759,SA19,10,1,1,0.9999986886978149
19760,SA19,10,1,1,1.0
19761,SA19,10,1,1,1.0
19762,SA19,10,1,1,1.0
19763,SA19,10,1,1,1.0
19764,SA19,10,1,1,1.0
19765,SA19,10,1,1,1.0
19766,SA19,10,1,1,0.9999997615814209
19767,SA19,10,1,1,0.9999994039535522
19768,SA19,10,1,1,0.9999997615814209
19769,SA19,10,1,1,0.9999996423721313
19770,SA19,10,1,1,1.0
19771,SA19,10,1,1,0.9999995231628418
19772,SA19,10,1,1,1.0
19773,SA19,10,1,1,1.0
19774,SA19,10,1,1,0.9999977350234985
19775,SA19,10,1,1,0.9999549388885498
19776,SA19,10,1,1,0.9999988079071045
19777,SA19,10,1,1,0.9999874830245972
19778,SA19,10,1,1,0.999996542930603
19779,SA19,10,1,1,0.9999996423721313
19780,SA19,10,1,1,0.9999841451644897
19781,SA19,10,1,1,0.999919056892395
19782,SA19,10,1,1,0.9997383952140808
19783,SA19,10,1,1,0.9999997615814209
19784,SA19,10,1,1,0.9999997615814209
19785,SA19,10,1,1,1.0
19786,SA19,10,1,1,0.999998927116394
19787,SA19,10,1,1,0.9999991655349731
19788,SA19,10,1,1,0.9999998807907104
19789,SA19,10,1,1,0.9999998807907104
19790,SA19,10,1,1,0.9999996423721313
19791,SA19,10,1,1,0.9999996423721313
19792,SA19,10,1,1,0.9999897480010986
19793,SA19,10,1,1,1.0
19794,SA19,10,1,1,1.0
19795,SA19,10,1,1,0.9999995231628418
19796,SA19,10,1,1,1.0
19797,SA19,10,1,1,1.0
19798,SA19,10,1,1,0.9999998807907104
19799,SA19,10,1,1,0.9999998807907104
19800,SA19,10,1,1,0.9995740056037903
19801,SA19,10,1,1,0.9991674423217773
19802,SA19,10,1,1,0.9998936653137207
19803,SA19,10,1,1,0.9993871450424194
19804,SA19,10,1,1,0.9999130964279175
19805,SA19,10,1,1,1.0
19806,SA19,10,1,1,0.9999990463256836
19807,SA19,10,1,1,0.9999910593032837
19808,SA19,10,1,1,0.9999991655349731
19809,SA19,10,1,1,0.9999963045120239
19810,SA19,10,1,1,0.9999990463256836
19811,SA19,10,1,1,0.9999995231628418
19812,SA19,10,1,1,1.0
19813,SA19,10,1,1,1.0
19814,SA19,10,1,1,1.0
19815,SA19,10,1,1,1.0
19816,SA19,10,1,1,1.0
19817,SA19,10,1,1,0.9999998807907104
19818,SA19,10,1,1,0.9999995231628418
19819,SA19,10,1,1,0.9999995231628418
19820,SA19,10,1,1,0.9607932567596436
19821,SA19,10,1,1,0.9407331943511963
19822,SA19,10,1,1,0.8526888489723206
19823,SA19,10,1,1,0.9989609718322754
19824,SA19,10,1,1,0.9999983310699463
19825,SA19,10,1,1,0.9847921133041382
19826,SA19,10,1,1,0.998569130897522
19827,SA19,10,1,1,0.9998830556869507
19828,SA19,10,1,1,0.999941349029541
19829,SA19,10,1,1,0.9994325041770935
19830,SA19,10,1,1,0.9959011673927307
19831,SA19,10,1,1,0.9978336691856384
19832,SA19,10,1,1,0.9985914826393127
19833,SA19,10,1,1,0.9999998807907104
19834,SA19,10,1,1,0.9999998807907104
19835,SA19,10,1,1,0.9999428987503052
19836,SA19,10,1,1,0.9989200830459595
19837,SA19,10,1,1,0.9994875192642212
19838,SA19,10,1,1,0.9999295473098755
19839,SA19,10,1,1,0.9997575879096985
19840,SA19,10,1,1,0.9986400008201599
19841,SA19,10,1,1,0.9989280104637146
19842,SA19,10,1,1,0.9965423941612244
19843,SA19,10,1,1,0.9999932050704956
19844,SA19,10,1,1,0.9999998807907104
19845,SA19,10,1,1,0.9995348453521729
19846,SA19,10,1,1,0.9997901320457458
19847,SA19,10,1,1,0.9996540546417236
19848,SA19,10,1,1,0.9999282360076904
19849,SA19,10,1,1,0.9997790455818176
19850,SA19,10,1,1,0.9999998807907104
19851,SA19,10,1,1,0.9999984502792358
19852,SA19,10,1,1,1.0
19853,SA19,10,1,1,0.9999796152114868
19854,SA19,10,1,1,0.9886337518692017
19855,SA19,10,1,1,0.999998927116394
19856,SA19,10,1,1,0.9999994039535522
19857,SA19,10,1,1,0.9999910593032837
19858,SA19,10,1,1,0.9999924898147583
19859,SA19,10,1,1,0.9999995231628418
19860,SA19,10,1,1,0.9999834299087524
19861,SA19,10,1,1,0.9999597072601318
19862,SA19,10,1,1,0.9999899864196777
19863,SA19,10,1,1,0.9999972581863403
19864,SA19,10,1,1,1.0
19865,SA19,10,1,1,1.0
19866,SA19,10,1,1,0.9999909400939941
19867,SA19,10,1,1,0.9999798536300659
19868,SA19,10,1,1,0.9999580383300781
19869,SA19,10,1,1,0.9999719858169556
19870,SA21,11,0,0,2.346297833355493e-06
19871,SA21,11,0,0,2.9354648631851887e-06
19872,SA21,11,0,0,2.9214370442787185e-05
19873,SA21,11,0,0,4.4645719754043967e-05
19874,SA21,11,0,0,1.8648101104190573e-05
19875,SA21,11,0,0,4.406287189340219e-06
19876,SA21,11,0,0,2.6129996513191145e-06
19877,SA21,11,0,0,1.2177545613667462e-05
19878,SA21,11,0,0,3.4087390758941183e-06
19879,SA21,11,0,0,5.090761987958103e-06
19880,SA21,11,0,0,0.00011010646267095581
19881,SA21,11,0,0,0.0014514938229694963
19882,SA21,11,0,0,9.001004946185276e-05
19883,SA21,11,0,0,4.9534755817148834e-05
19884,SA21,11,0,0,0.00016531274013686925
19885,SA21,11,0,0,1.4194044524629135e-05
19886,SA21,11,0,0,1.1876707503688522e-05
19887,SA21,11,0,0,1.1104016266472172e-05
19888,SA21,11,0,0,3.535856876624166e-06
19889,SA21,11,0,0,1.324215531894879e-06
19890,SA21,11,0,0,3.1427800877281697e-06
19891,SA21,11,0,0,9.603279067960102e-06
19892,SA21,11,0,0,9.893237802316435e-06
19893,SA21,11,0,0,6.062536613171687e-06
19894,SA21,11,0,0,1.2782756130036432e-05
19895,SA21,11,0,0,1.691541365289595e-05
19896,SA21,11,0,0,1.0206373190158047e-05
19897,SA21,11,0,0,6.860817848064471e-06
19898,SA21,11,0,0,8.061590051511303e-06
19899,SA21,11,0,0,6.48753484711051e-06
19900,SA21,11,0,0,1.2251396583451424e-05
19901,SA21,11,0,0,2.4033047338889446e-06
19902,SA21,11,0,0,3.6203700801706873e-06
19903,SA21,11,0,0,1.0331912562833168e-05
19904,SA21,11,0,0,2.065785110971774e-06
19905,SA21,11,0,0,4.898111001239158e-06
19906,SA21,11,0,0,1.3127958027325803e-06
19907,SA21,11,0,0,1.020065269585757e-06
19908,SA21,11,0,0,1.544265433039982e-05
19909,SA21,11,0,0,8.56642782309791e-06
19910,SA21,11,0,0,6.214667337189894e-06
19911,SA21,11,0,0,3.782308112931787e-06
19912,SA21,11,0,0,2.645142330948147e-06
19913,SA21,11,0,0,9.06381228560349e-06
19914,SA21,11,0,0,2.232891574749374e-06
19915,SA21,11,0,0,2.9352804631344043e-06
19916,SA21,11,0,0,4.538567736744881e-06
19917,SA21,11,0,0,9.52644370499911e-07
19918,SA21,11,0,0,2.6589316348690772e-06
19919,SA21,11,0,0,8.301886737172026e-06
19920,SA21,11,0,0,5.463474280986702e-06
19921,SA21,11,0,0,1.6275050711556105e-06
19922,SA21,11,0,0,2.4123153252730845e-06
19923,SA21,11,0,0,1.5876612451393157e-05
19924,SA21,11,0,0,2.365364161960315e-05
19925,SA21,11,0,0,2.299995458088233e-06
19926,SA21,11,0,0,2.8065328478987794e-06
19927,SA21,11,0,0,1.688436213953537e-06
19928,SA21,11,0,0,4.252731741871685e-06
19929,SA21,11,0,0,1.0626181392581202e-05
19930,SA21,11,0,0,6.476024736912223e-06
19931,SA21,11,0,0,9.508549737802241e-06
19932,SA21,11,0,0,1.379783952870639e-05
19933,SA21,11,0,0,8.275027539639268e-06
19934,SA21,11,0,0,1.0627843948896043e-05
19935,SA21,11,0,0,1.0169464076170698e-05
19936,SA21,11,0,0,7.81290691520553e-06
19937,SA21,11,0,0,2.2600121155846864e-05
19938,SA21,11,0,0,4.069022907060571e-06
19939,SA21,11,0,0,6.672463314316701e-06
19940,SA21,11,0,0,5.749253432441037e-06
19941,SA21,11,0,0,8.114767297229264e-06
19942,SA21,11,0,0,2.28218800657487e-06
19943,SA21,11,0,0,2.091156147798756e-06
19944,SA21,11,0,0,3.2085790735436603e-06
19945,SA21,11,0,0,2.649867928994354e-05
19946,SA21,11,0,0,3.041387208213564e-05
19947,SA21,11,0,0,0.00012103912740712985
19948,SA21,11,0,0,4.1944764234358445e-05
