source_row,subject,fold,y_true,y_pred,y_prob
15640,SA17,8,1,1,0.9999997615814209
15641,SA17,8,1,1,0.9975199103355408
15642,SA17,8,1,1,0.9999954700469971
15643,SA17,8,1,1,0.9999973773956299
15644,SA17,8,1,1,0.9988679885864258
15645,SA17,8,1,1,0.9995498061180115
15646,SA17,8,1,1,0.9993923902511597
15647,SA17,8,1,1,0.9992910623550415
15648,SA17,8,1,1,0.9992160797119141
15649,SA17,8,1,1,0.999715268611908
15650,SA17,8,1,1,0.9980645775794983
15651,SA17,8,1,1,0.9999943971633911
15652,SA17,8,1,1,1.0
15653,SA17,8,1,1,0.9985686540603638
15654,SA17,8,1,1,0.9999998807907104
15655,SA17,8,1,1,1.0
15656,SA17,8,1,1,0.9999998807907104
15657,SA17,8,1,1,0.9999997615814209
15658,SA17,8,1,1,1.0
15659,SA17,8,1,1,1.0
15660,SA17,8,1,1,1.0
15661,SA17,8,1,1,1.0
15662,SA17,8,1,1,1.0
15663,SA17,8,1,1,1.0
15664,SA17,8,1,1,0.9999998807907104
15665,SA17,8,1,1,1.0
15666,SA17,8,1,1,0.9999998807907104
15667,SA17,8,1,1,1.0
15668,SA17,8,1,1,0.9999998807907104
15669,SA17,8,1,1,1.0
15670,SA17,8,1,1,1.0
15671,SA17,8,1,1,1.0
15672,SA17,8,1,1,1.0
15673,SA17,8,1,1,1.0
15674,SA17,8,1,1,1.0
15675,SA17,8,1,1,0.9999998807907104
15676,SA17,8,1,1,1.0
15677,SA17,8,1,1,1.0
15678,SA17,8,1,1,0.9999997615814209
15679,SA17,8,1,1,1.0
15680,SA17,8,1,1,1.0
15681,SA17,8,1,1,1.0
15682,SA17,8,1,1,1.0
15683,SA17,8,1,1,1.0
15684,SA17,8,1,1,1.0
15685,SA17,8,1,1,0.9999997615814209
15686,SA17,8,1,1,0.9999996423721313
15687,SA17,8,1,1,0.9999953508377075
15688,SA17,8,1,1,1.0
15689,SA17,8,1,1,1.0
15690,SA17,8,1,1,1.0
15691,SA17,8,1,1,1.0
15692,SA17,8,1,1,1.0
15693,SA17,8,1,1,1.0
15694,SA17,8,1,1,0.9999998807907104
15695,SA17,8,1,1,1.0
15696,SA17,8,1,1,1.0
15697,SA17,8,1,1,1.0
15698,SA17,8,1,1,0.9999998807907104
15699,SA17,8,1,1,1.0
15700,SA17,8,1,1,1.0
15701,SA17,8,1,1,1.0
15702,SA17,8,1,1,1.0
15703,SA17,8,1,1,1.0
15704,SA17,8,1,1,1.0
15705,SA17,8,1,1,0.9999998807907104
15706,SA17,8,1,1,0.9999806880950928
15707,SA17,8,1,1,0.9999780654907227
15708,SA17,8,1,1,0.9999998807907104
15709,SA17,8,1,1,1.0
15710,SA17,8,1,1,1.0
15711,SA17,8,1,1,1.0
15712,SA17,8,1,1,1.0
15713,SA17,8,1,1,1.0
15714,SA17,8,1,1,1.0
15715,SA17,8,1,1,1.0
15716,SA17,8,1,1,0.9981099367141724
15717,SA17,8,1,1,0.9999983310699463
15718,SA17,8,1,1,1.0
15719,SA17,8,1,1,1.0
15720,SA17,8,1,1,1.0
15721,SA17,8,1,1,1.0
15722,SA17,8,1,1,1.0
15723,SA17,8,1,1,1.0
15724,SA17,8,1,1,1.0
15725,SA17,8,1,1,0.9999991655349731
15726,SA17,8,1,1,0.9999998807907104
15727,SA17,8,1,1,0.9999176263809204
15728,SA17,8,1,1,1.0
15729,SA17,8,1,1,1.0
15730,SA17,8,1,1,1.0
15731,SA17,8,1,1,1.0
15732,SA17,8,1,1,1.0
15733,SA17,8,1,1,1.0
15734,SA17,8,1,1,1.0
15735,SA17,8,1,1,0.9999998807907104
15736,SA17,8,1,1,0.999997615814209
15737,SA17,8,1,1,0.9999068975448608
15738,SA17,8,1,1,0.9999998807907104
15739,SA17,8,1,1,1.0
15740,SA17,8,1,1,1.0
15741,SA17,8,1,1,1.0
15742,SA17,8,1,1,1.0
15743,SA17,8,1,1,1.0
15744,SA17,8,1,1,1.0
15745,SA17,8,1,1,0.9999990463256836
15746,SA17,8,1,1,1.0
15747,SA17,8,1,1,0.9999669790267944
15748,SA17,8,1,1,1.0
15749,SA17,8,1,1,1.0
15750,SA17,8,1,1,1.0
15751,SA17,8,1,1,1.0
15752,SA17,8,1,1,1.0
15753,SA17,8,1,1,1.0
15754,SA17,8,1,1,0.9999994039535522
15755,SA17,8,1,1,0.9999994039535522
15756,SA17,8,1,1,1.0
15757,SA17,8,1,1,0.9999996423721313
15758,SA17,8,1,1,1.0
15759,SA17,8,1,1,1.0
15760,SA17,8,1,1,0.9999997615814209
15761,SA17,8,1,1,1.0
15762,SA17,8,1,1,1.0
15763,SA17,8,1,1,1.0
15764,SA17,8,1,1,0.9999841451644897
15765,SA17,8,1,1,0.9999947547912598
15766,SA17,8,1,1,0.9999840259552002
15767,SA17,8,1,1,0.9999953508377075
15768,SA17,8,1,1,0.9999063014984131
15769,SA17,8,1,1,1.0
15770,SA17,8,1,1,0.9999995231628418
15771,SA17,8,1,1,0.9999990463256836
15772,SA17,8,1,1,0.9999964237213135
15773,SA17,8,1,1,0.9999986886978149
15774,SA17,8,1,1,0.9999996423721313
15775,SA17,8,1,1,0.9999998807907104
15776,SA17,8,1,1,0.9999998807907104
15777,SA17,8,1,1,0.9999998807907104
15778,SA17,8,1,1,1.0
15779,SA17,8,1,1,1.0
15780,SA17,8,1,1,1.0
15781,SA17,8,1,1,1.0
15782,SA17,8,1,1,1.0
15783,SA17,8,1,1,1.0
15784,SA17,8,1,1,0.999971866607666
15785,SA17,8,1,1,0.9999997615814209
15786,SA17,8,1,1,0.9999988079071045
15787,SA17,8,1,1,0.9967498779296875
15788,SA17,8,1,1,1.0
15789,SA17,8,1,1,1.0
15790,SA17,8,1,1,1.0
15791,SA17,8,1,1,0.9999998807907104
15792,SA17,8,1,1,0.9999998807907104
15793,SA17,8,1,1,1.0
15794,SA17,8,1,1,0.9999961853027344
15795,SA17,8,1,1,0.9999990463256836
15796,SA17,8,1,1,0.9999994039535522
15797,SA17,8,1,1,0.9999403953552246
15798,SA17,8,1,1,1.0
15799,SA17,8,1,1,1.0
15800,SA17,8,1,1,0.9999827146530151
15801,SA17,8,1,1,0.999757707118988
15802,SA17,8,1,1,0.999612033367157
15803,SA17,8,1,1,0.9995040893554688
15804,SA17,8,1,1,0.9999955892562866
15805,SA17,8,1,1,0.9999982118606567
15806,SA17,8,1,1,0.9999986886978149
15807,SA17,8,1,1,1.0
15808,SA17,8,1,1,1.0
15809,SA17,8,1,1,1.0
15810,SA17,8,1,1,1.0
15811,SA17,8,1,1,0.9999998807907104
15812,SA17,8,1,1,0.9999998807907104
15813,SA17,8,1,1,1.0
15814,SA17,8,1,1,0.999994158744812
15815,SA17,8,1,1,0.9999995231628418
15816,SA17,8,1,1,0.9999998807907104
15817,SA17,8,1,1,0.9999823570251465
15818,SA17,8,1,1,0.9999988079071045
15819,SA17,8,1,1,0.9999996423721313
15820,SA17,8,1,1,0.8419967293739319
15821,SA17,8,1,1,0.9993321299552917
15822,SA17,8,1,1,0.9976835250854492
15823,SA17,8,1,1,0.9960527420043945
15824,SA17,8,1,1,0.9999991655349731
15825,SA17,8,1,1,0.9999995231628418
15826,SA17,8,1,1,0.9999998807907104
15827,SA17,8,1,1,0.9999994039535522
15828,SA17,8,1,1,0.9999665021896362
15829,SA17,8,1,1,1.0
15830,SA17,8,1,1,0.9999978542327881
15831,SA17,8,1,1,0.9999986886978149
15832,SA17,8,1,1,0.999998927116394
15833,SA17,8,1,1,0.9999997615814209
15834,SA17,8,1,1,0.999994158744812
15835,SA17,8,1,1,0.9999959468841553
15836,SA17,8,1,1,0.9999980926513672
15837,SA17,8,1,1,0.9999988079071045
15838,SA17,8,1,1,0.9999923706054688
15839,SA17,8,1,1,0.9999998807907104
15840,SA17,8,1,1,0.9988872408866882
15841,SA17,8,1,1,0.9998974800109863
15842,SA17,8,1,1,0.999769389629364
15843,SA17,8,1,1,0.9991984963417053
15844,SA17,8,1,1,0.9999353885650635
15845,SA17,8,1,1,0.999996542930603
15846,SA17,8,1,1,0.9999899864196777
15847,SA17,8,1,1,1.0
15848,SA17,8,1,1,0.9999997615814209
15849,SA17,8,1,1,0.9999990463256836
15850,SA17,8,1,1,0.999995231628418
15851,SA17,8,1,1,0.9994981288909912
15852,SA17,8,1,1,0.9992437362670898
15853,SA17,8,1,1,0.9985900521278381
15854,SA17,8,1,1,1.0
15855,SA17,8,1,1,1.0
15856,SA17,8,1,1,1.0
15857,SA17,8,1,1,0.9996933937072754
15858,SA17,8,1,1,0.9999964237213135
15859,SA17,8,1,1,1.0
15860,SA17,8,1,1,1.0
15861,SA17,8,1,1,1.0
15862,SA17,8,1,1,1.0
15863,SA17,8,1,1,1.0
15864,SA17,8,1,1,1.0
15865,SA17,8,1,1,0.9999998807907104
15866,SA17,8,1,1,1.0
15867,SA17,8,1,1,0.9999947547912598
15868,SA17,8,1,1,0.9999994039535522
15869,SA17,8,1,1,1.0
15870,SA17,8,1,1,1.0
15871,SA17,8,1,1,1.0
15872,SA17,8,1,1,1.0
15873,SA17,8,1,1,1.0
15874,SA17,8,1,1,1.0
15875,SA17,8,1,1,1.0
15876,SA17,8,1,1,1.0
15877,SA17,8,1,1,0.9999998807907104
15878,SA17,8,1,1,1.0
15879,SA17,8,1,1,1.0
15880,SA17,8,1,1,1.0
15881,SA17,8,1,1,1.0
15882,SA17,8,1,1,1.0
15883,SA17,8,1,1,1.0
15884,SA17,8,1,1,1.0
15885,SA17,8,1,1,1.0
15886,SA17,8,1,1,0.9999992847442627
15887,SA17,8,1,1,0.9999980926513672
15888,SA17,8,1,1,1.0
15889,SA17,8,1,1,1.0
15890,SA17,8,1,1,1.0
15891,SA17,8,1,1,1.0
15892,SA17,8,1,1,1.0
15893,SA17,8,1,1,1.0
15894,SA17,8,1,1,1.0
15895,SA17,8,1,1,1.0
15896,SA17,8,1,1,0.9999994039535522
15897,SA17,8,1,1,0.9999997615814209
15898,SA17,8,1,1,0.9999998807907104
15899,SA17,8,1,1,1.0
15900,SA17,8,1,1,1.0
15901,SA17,8,1,1,1.0
15902,SA17,8,1,1,1.0
15903,SA17,8,1,1,1.0
15904,SA17,8,1,1,1.0
15905,SA17,8,1,1,1.0
15906,SA17,8,1,1,0.9999985694885254
15907,SA17,8,1,1,0.9999741315841675
15908,SA17,8,1,1,1.0
15909,SA17,8,1,1,1.0
15910,SA17,8,1,1,1.0
15911,SA17,8,1,1,1.0
15912,SA17,8,1,1,1.0
15913,SA17,8,1,1,1.0
15914,SA17,8,1,1,1.0
15915,SA17,8,1,1,1.0
15916,SA17,8,1,1,1.0
15917,SA17,8,1,1,0.9999704360961914
15918,SA17,8,1,1,0.9999998807907104
15919,SA17,8,1,1,1.0
15920,SA17,8,1,1,1.0
15921,SA17,8,1,1,1.0
15922,SA17,8,1,1,1.0
15923,SA17,8,1,1,1.0
15924,SA17,8,1,1,1.0
15925,SA17,8,1,1,1.0
15926,SA17,8,1,1,1.0
15927,SA17,8,1,1,0.9999996423721313
15928,SA17,8,1,1,0.9999457597732544
15929,SA17,8,1,1,0.9999943971633911
15930,SA17,8,1,1,1.0
15931,SA17,8,1,1,1.0
15932,SA17,8,1,1,1.0
15933,SA17,8,1,1,1.0
15934,SA17,8,1,1,1.0
15935,SA17,8,1,1,1.0
15936,SA17,8,1,1,1.0
15937,SA17,8,1,1,0.999997615814209
15938,SA17,8,1,1,1.0
15939,SA17,8,1,1,1.0
15940,SA17,8,1,1,1.0
15941,SA17,8,1,1,1.0
15942,SA17,8,1,1,1.0
15943,SA17,8,1,1,1.0
15944,SA17,8,1,1,1.0
15945,SA17,8,1,1,1.0
15946,SA17,8,1,1,1.0
15947,SA17,8,1,1,0.9998818635940552
15948,SA17,8,1,1,0.9999727010726929
15949,SA17,8,1,1,1.0
15950,SA17,8,1,1,0.9999998807907104
15951,SA17,8,1,1,0.9999933242797852
15952,SA17,8,1,1,0.9999984502792358
15953,SA17,8,1,1,0.9999880790710449
15954,SA17,8,1,1,1.0
15955,SA17,8,1,1,0.9999998807907104
15956,SA17,8,1,1,1.0
15957,SA17,8,1,1,1.0
15958,SA17,8,1,1,1.0
15959,SA17,8,1,1,1.0
15960,SA17,8,1,1,1.0
15961,SA17,8,1,1,1.0
15962,SA17,8,1,1,1.0
15963,SA17,8,1,1,1.0
15964,SA17,8,1,1,1.0
15965,SA17,8,1,1,1.0
15966,SA17,8,1,1,0.9999995231628418
15967,SA17,8,1,1,0.9999986886978149
15968,SA17,8,1,1,1.0
15969,SA17,8,1,1,0.9999998807907104
15970,SA17,8,1,1,0.9999998807907104
15971,SA17,8,1,1,0.9999997615814209
15972,SA17,8,1,1,0.9999998807907104
15973,SA17,8,1,1,0.9999998807907104
15974,SA17,8,1,1,1.0
15975,SA17,8,1,1,0.999566376209259
15976,SA17,8,1,1,0.999996542930603
15977,SA17,8,1,1,0.9999978542327881
15978,SA17,8,1,1,0.9820882678031921
15979,SA17,8,1,1,0.8565416932106018
15980,SA17,8,1,1,0.9996229410171509
15981,SA17,8,1,1,0.9995823502540588
15982,SA17,8,1,1,0.9999041557312012
15983,SA17,8,1,1,0.9998252987861633
15984,SA17,8,1,1,1.0
15985,SA17,8,1,1,1.0
15986,SA17,8,1,1,0.9999985694885254
15987,SA17,8,1,1,0.9999949932098389
15988,SA17,8,1,1,0.9999955892562866
15989,SA17,8,1,1,0.9999988079071045
15990,SA17,8,1,1,0.9999971389770508
15991,SA17,8,1,1,0.9999992847442627
15992,SA17,8,1,1,0.9999982118606567
15993,SA17,8,1,1,0.9999772310256958
15994,SA17,8,1,1,1.0
15995,SA17,8,1,1,1.0
15996,SA17,8,1,1,0.999997615814209
15997,SA17,8,1,1,0.9998971223831177
15998,SA17,8,1,1,0.999432384967804
15999,SA17,8,1,1,0.9995617270469666
16000,SA17,8,1,1,0.9999927282333374
16001,SA17,8,1,1,0.9999830722808838
16002,SA17,8,1,1,0.9999420642852783
16003,SA17,8,1,1,0.9999947547912598
16004,SA17,8,1,1,0.9999974966049194
16005,SA17,8,1,1,0.9999995231628418
16006,SA17,8,1,0,0.03661639243364334
16007,SA17,8,1,0,0.030383644625544548
16008,SA17,8,1,1,1.0
16009,SA17,8,1,1,1.0
16010,SA17,8,1,1,1.0
16011,SA17,8,1,1,1.0
16012,SA17,8,1,1,1.0
16013,SA17,8,1,1,1.0
16014,SA17,8,1,1,1.0
16015,SA17,8,1,1,1.0
16016,SA17,8,1,0,0.37028807401657104
16017,SA17,8,1,1,0.9991443157196045
16018,SA17,8,1,1,1.0
16019,SA17,8,1,1,1.0
16020,SA17,8,1,1,1.0
16021,SA17,8,1,1,1.0
16022,SA17,8,1,1,1.0
16023,SA17,8,1,1,1.0
16024,SA17,8,1,1,0.9999985694885254
16025,SA17,8,1,1,0.9999984502792358
16026,SA17,8,1,1,1.0
16027,SA17,8,1,1,0.9994663596153259
16028,SA17,8,1,1,0.9994627833366394
16029,SA17,8,1,1,0.9999998807907104
16030,SA17,8,1,1,1.0
16031,SA17,8,1,1,1.0
16032,SA17,8,1,1,1.0
16033,SA17,8,1,1,1.0
16034,SA17,8,1,1,0.9999998807907104
16035,SA17,8,1,1,1.0
16036,SA17,8,1,1,0.9574107527732849
16037,SA17,8,1,1,0.9999954700469971
16038,SA17,8,1,1,1.0
16039,SA17,8,1,1,1.0
16040,SA17,8,1,1,0.9999997615814209
16041,SA17,8,1,1,0.9999998807907104
16042,SA17,8,1,1,0.9999998807907104
16043,SA17,8,1,1,1.0
16044,SA17,8,1,1,0.9999998807907104
16045,SA17,8,1,1,0.9998472929000854
16046,SA17,8,1,0,0.15903425216674805
16047,SA17,8,1,0,0.1459966003894806
16048,SA17,8,1,1,0.6753522157669067
16049,SA17,8,1,1,0.9672467708587646
16050,SA17,8,1,1,0.9789385795593262
16051,SA17,8,1,1,0.9892388582229614
16052,SA17,8,1,1,0.9986894726753235
16053,SA17,8,1,1,0.9997959733009338
16054,SA17,8,1,1,0.9999998807907104
16055,SA17,8,1,1,0.9999771118164062
16056,SA17,8,1,1,0.9999991655349731
16057,SA17,8,1,1,0.9999997615814209
16058,SA17,8,1,1,1.0
16059,SA17,8,1,1,1.0
16060,SA17,8,1,1,1.0
16061,SA17,8,1,1,1.0
16062,SA17,8,1,1,1.0
16063,SA17,8,1,1,1.0
16064,SA17,8,1,1,1.0
16065,SA17,8,1,1,1.0
16066,SA17,8,1,1,0.9999687671661377
16067,SA17,8,1,1,0.9999990463256836
16068,SA17,8,1,1,1.0
16069,SA17,8,1,1,1.0
16070,SA17,8,1,1,1.0
16071,SA17,8,1,1,1.0
16072,SA17,8,1,1,1.0
16073,SA17,8,1,1,1.0
16074,SA17,8,1,1,1.0
16075,SA17,8,1,1,1.0
16076,SA17,8,1,1,0.9999936819076538
16077,SA17,8,1,1,0.9995986819267273
16078,SA17,8,1,1,0.9999998807907104
16079,SA17,8,1,1,1.0
16080,SA17,8,1,1,1.0
16081,SA17,8,1,1,1.0
16082,SA17,8,1,1,1.0
16083,SA17,8,1,1,1.0
16084,SA17,8,1,1,1.0
16085,SA17,8,1,1,0.9999971389770508
16086,SA17,8,1,1,0.9992133378982544
16087,SA17,8,1,1,0.9999998807907104
16088,SA17,8,1,1,1.0
16089,SA17,8,1,1,1.0
16090,SA17,8,1,1,1.0
16091,SA17,8,1,1,1.0
16092,SA17,8,1,1,1.0
16093,SA17,8,1,1,1.0
16094,SA17,8,1,1,1.0
16095,SA17,8,1,1,1.0
16096,SA17,8,1,1,0.9999960660934448
16097,SA17,8,1,1,1.0
16098,SA17,8,1,1,1.0
16099,SA17,8,1,1,1.0
16100,SA17,8,1,1,1.0
16101,SA17,8,1,1,1.0
16102,SA17,8,1,1,1.0
16103,SA17,8,1,1,1.0
16104,SA17,8,1,1,1.0
16105,SA17,8,1,1,1.0
16106,SA17,8,1,1,0.9983564019203186
16107,SA17,8,1,1,1.0
16108,SA17,8,1,1,1.0
16109,SA17,8,1,1,1.0
16110,SA17,8,1,1,1.0
16111,SA17,8,1,1,1.0
16112,SA17,8,1,1,0.9999998807907104
16113,SA17,8,1,1,0.9999998807907104
16114,SA17,8,1,1,1.0
16115,SA17,8,1,1,1.0
16116,SA17,8,1,1,1.0
16117,SA17,8,1,1,0.9999852180480957
16118,SA17,8,1,1,0.9805890917778015
16119,SA17,8,1,1,1.0
16120,SA17,8,1,1,0.9999313354492188
16121,SA17,8,1,1,0.9997866749763489
16122,SA17,8,1,1,0.9998010993003845
16123,SA17,8,1,1,0.9989261031150818
16124,SA17,8,1,1,1.0
16125,SA17,8,1,1,0.9999998807907104
16126,SA17,8,1,1,1.0
16127,SA17,8,1,1,0.9999198913574219
16128,SA17,8,1,1,0.999997615814209
16129,SA17,8,1,1,1.0
16130,SA17,8,1,1,0.999974250793457
16131,SA17,8,1,1,0.9998970031738281
16132,SA17,8,1,1,0.9999294281005859
16133,SA17,8,1,1,0.9999480247497559
16134,SA17,8,1,1,0.9999935626983643
16135,SA17,8,1,1,0.9999995231628418
16136,SA17,8,1,1,1.0
16137,SA17,8,1,1,0.9999996423721313
16138,SA17,8,1,1,1.0
16139,SA17,8,1,1,0.9999990463256836
16140,SA17,8,1,1,0.9999966621398926
16141,SA17,8,1,1,0.9999858140945435
16142,SA17,8,1,1,0.9999955892562866
16143,SA17,8,1,1,0.9999943971633911
16144,SA17,8,1,1,0.9999998807907104
16145,SA17,8,1,1,1.0
16146,SA17,8,1,1,0.9999998807907104
16147,SA17,8,1,1,0.9999995231628418
16148,SA17,8,1,1,0.9999954700469971
16149,SA17,8,1,1,1.0
16150,SA17,8,1,1,0.9999191761016846
16151,SA17,8,1,1,0.9998478889465332
16152,SA17,8,1,1,0.9999700784683228
16153,SA17,8,1,1,0.9999841451644897
16154,SA17,8,1,1,0.9990668892860413
16155,SA17,8,1,1,0.9999994039535522
16156,SA17,8,1,1,1.0
16157,SA17,8,1,1,1.0
16158,SA17,8,1,1,1.0
16159,SA17,8,1,1,1.0
16160,SA17,8,1,1,1.0
16161,SA17,8,1,1,1.0
16162,SA17,8,1,1,1.0
16163,SA17,8,1,1,1.0
16164,SA17,8,1,1,0.9999899864196777
16165,SA17,8,1,1,0.9999860525131226
16166,SA17,8,1,1,0.8049976229667664
16167,SA17,8,1,1,0.9999985694885254
16168,SA17,8,1,1,1.0
16169,SA17,8,1,1,1.0
16170,SA17,8,1,1,1.0
16171,SA17,8,1,1,1.0
16172,SA17,8,1,1,1.0
16173,SA17,8,1,1,1.0
16174,SA17,8,1,1,0.9999251365661621
16175,SA17,8,1,1,0.9999939203262329
16176,SA17,8,1,1,0.9999804496765137
16177,SA17,8,1,1,0.9999994039535522
16178,SA17,8,1,1,0.9999798536300659
16179,SA17,8,1,1,1.0
16180,SA17,8,1,1,1.0
16181,SA17,8,1,1,1.0
16182,SA17,8,1,1,1.0
16183,SA17,8,1,1,0.9999998807907104
16184,SA17,8,1,1,0.999992847442627
16185,SA17,8,1,1,0.9999737739562988
16186,SA17,8,1,1,0.9999748468399048
16187,SA17,8,1,1,0.99977046251297
16188,SA17,8,1,1,0.9999998807907104
16189,SA17,8,1,1,1.0
16190,SA17,8,1,1,1.0
16191,SA17,8,1,1,0.9999880790710449
16192,SA17,8,1,1,0.9999816417694092
16193,SA17,8,1,1,0.9998753070831299
16194,SA17,8,1,1,0.9999942779541016
16195,SA17,8,1,1,0.9999861717224121
16196,SA17,8,1,1,0.9999555349349976
16197,SA17,8,1,1,0.9999923706054688
16198,SA17,8,1,1,1.0
16199,SA17,8,1,1,1.0
16200,SA17,8,1,1,1.0
16201,SA17,8,1,1,0.9999951124191284
16202,SA17,8,1,1,0.9998250603675842
16203,SA17,8,1,1,0.9998037219047546
16204,SA17,8,1,1,0.9980095028877258
16205,SA17,8,1,1,0.999159574508667
16206,SA17,8,1,1,0.7791245579719543
16207,SA17,8,1,1,0.9993048906326294
16208,SA17,8,1,1,0.9999998807907104
16209,SA17,8,1,1,0.9998905658721924
16210,SA17,8,1,1,0.9995793700218201
16211,SA17,8,1,1,0.9991812109947205
16212,SA17,8,1,1,0.99904865026474
16213,SA17,8,1,1,0.9965416789054871
16214,SA17,8,1,0,0.14349554479122162
16215,SA17,8,1,0,0.327402263879776
16216,SA17,8,1,1,0.6246829628944397
16217,SA17,8,1,1,0.659426212310791
16218,SA17,8,1,0,0.253330260515213
16219,SA17,8,1,1,0.9893538951873779
16220,SA17,8,1,1,0.9999042749404907
16221,SA17,8,1,0,0.4428441524505615
16222,SA17,8,1,0,0.2606661915779114
16223,SA17,8,1,1,0.736869752407074
16224,SA17,8,1,1,0.9501366019248962
16225,SA17,8,1,1,0.5059114694595337
16226,SA17,8,1,0,0.2528531849384308
16227,SA17,8,1,0,0.06437796354293823
16228,SA17,8,1,0,0.002134088659659028
16229,SA17,8,1,1,0.999968409538269
16230,SA17,8,1,1,0.9999425411224365
16231,SA17,8,1,1,0.9336124658584595
16232,SA17,8,1,1,0.9834802746772766
16233,SA17,8,1,1,0.9934738278388977
16234,SA17,8,1,1,0.9999997615814209
16235,SA17,8,1,1,0.9997114539146423
16236,SA17,8,1,1,0.9999998807907104
16237,SA17,8,1,1,1.0
16238,SA17,8,1,1,1.0
16239,SA17,8,1,1,1.0
16240,SA17,8,1,1,1.0
16241,SA17,8,1,1,1.0
16242,SA17,8,1,1,1.0
16243,SA17,8,1,1,1.0
16244,SA17,8,1,1,0.9951991438865662
16245,SA17,8,1,1,0.9993607401847839
16246,SA17,8,1,1,0.9986030459403992
16247,SA17,8,1,1,1.0
16248,SA17,8,1,1,1.0
16249,SA17,8,1,1,0.9999899864196777
16250,SA17,8,1,1,1.0
16251,SA17,8,1,1,0.9999998807907104
16252,SA17,8,1,1,0.9999998807907104
16253,SA17,8,1,1,1.0
16254,SA18,9,0,0,1.922149976962828e-07
16255,SA18,9,0,0,3.9102080336306244e-05
16256,SA18,9,0,0,6.134645809652284e-05
16257,SA18,9,0,0,5.9050045820185915e-05
16258,SA18,9,0,0,2.4565772037021816e-05
16259,SA18,9,0,0,1.2089109077351168e-05
16260,SA18,9,0,0,6.507506623165682e-05
16261,SA18,9,0,0,5.3210874284559395e-06
16262,SA18,9,0,0,4.122990503674373e-06
16263,SA18,9,0,0,2.2844460545456968e-05
16264,SA18,9,0,0,4.949698904965771e-06
16265,SA18,9,0,0,5.3100970944797155e-06
16266,SA18,9,0,0,3.5747536912822397e-06
16267,SA18,9,0,0,3.3700162020977587e-06
16268,SA18,9,0,0,1.5816062841622625e-06
16269,SA18,9,0,0,8.465209475616575e-07
16270,SA18,9,0,0,1.271029987037764e-06
16271,SA18,9,0,0,5.867720119567821e-06
16272,SA18,9,0,0,8.939459075918421e-05
16273,SA18,9,0,0,8.322520443471149e-05
16274,SA18,9,0,0,1.6927644537645392e-05
16275,SA18,9,0,0,3.41460849995201e-06
16276,SA18,9,0,0,3.2638595257594716e-06
16277,SA18,9,0,0,3.0610842713940656e-06
16278,SA18,9,0,0,2.4751121600274928e-05
16279,SA18,9,0,0,8.334323501912877e-05
16280,SA18,9,0,0,0.0002930801420006901
16281,SA18,9,0,0,0.000561292574275285
16282,SA18,9,0,0,0.00011305496445856988
16283,SA18,9,0,0,0.00011147573968628421
16284,SA18,9,0,0,4.334242476033978e-05
16285,SA18,9,0,0,4.0842583985067904e-05
16286,SA18,9,0,0,8.777921902947128e-05
16287,SA18,9,0,0,2.564468013588339e-05
16288,SA18,9,0,0,3.099478635704145e-05
16289,SA18,9,0,0,3.9114984247135e-05
16290,SA18,9,0,0,2.4670544007676654e-06
16291,SA18,9,0,0,8.615527804067824e-06
16292,SA18,9,0,0,1.0059723535960075e-05
16293,SA18,9,0,0,2.371466280237655e-06
16294,SA18,9,0,0,5.8994273786083795e-06
16295,SA18,9,0,0,3.255782758060377e-06
16296,SA18,9,0,0,6.273101575970941e-07
16297,SA18,9,0,0,3.6639713130171003e-07
16298,SA18,9,0,0,4.481107680476271e-06
16299,SA18,9,0,0,9.781429980648682e-06
16300,SA18,9,0,0,6.723244041495491e-06
16301,SA18,9,0,0,3.821569407591596e-05
16302,SA18,9,0,0,1.624569995328784e-05
16303,SA18,9,0,0,3.604057201300748e-05
16304,SA18,9,0,0,1.013682322081877e-05
16305,SA18,9,0,0,4.145384991716128e-06
16306,SA18,9,0,0,2.611250602058135e-05
16307,SA18,9,0,0,0.00029908010037615895
16308,SA18,9,0,0,0.00011226374772377312
16309,SA18,9,0,0,1.6880861949175596e-05
16310,SA18,9,0,0,7.665711564186495e-06
16311,SA18,9,0,0,5.978093668090878e-06
16312,SA18,9,0,0,4.2747629777295515e-05
16313,SA18,9,0,0,6.214323093445273e-06
16314,SA18,9,0,0,1.2678444363700692e-05
16315,SA18,9,0,0,9.794480138225481e-05
16316,SA18,9,0,0,1.4470610949501861e-05
16317,SA18,9,0,0,9.304572813562118e-06
16318,SA18,9,0,0,7.721140718786046e-06
16319,SA18,9,0,0,1.7628766499910853e-06
16320,SA18,9,0,0,3.19718287755677e-06
16321,SA18,9,0,0,2.4208929971791804e-06
16322,SA18,9,0,0,3.543283355611493e-06
16323,SA18,9,0,0,6.4095929701579735e-06
16324,SA18,9,0,0,4.023543169751065e-06
16325,SA18,9,0,0,2.783370064207702e-06
16326,SA18,9,0,0,5.539369794860249e-06
16327,SA18,9,0,0,1.8929611087514786e-06
16328,SA18,9,0,0,1.2417513062246144e-06
16329,SA18,9,0,0,3.6860128602711484e-06
16330,SA18,9,0,0,1.869619950412016e-06
16331,SA18,9,0,0,3.9220781218318734e-06
16332,SA18,9,0,0,6.102422048570588e-06
16333,SA18,9,0,0,8.828868885757402e-05
16334,SA18,9,0,0,7.123101386241615e-05
16335,SA18,9,0,0,4.039041596115567e-05
