source_row,subject,fold,y_true,y_pred,y_prob
21031,SA21,11,1,1,0.9487081170082092
21032,SA21,11,1,1,0.9898151159286499
21033,SA21,11,1,1,0.9957411289215088
21034,SA21,11,1,1,0.9997052550315857
21035,SA21,11,1,1,0.9996299743652344
21036,SA21,11,1,1,0.9993095397949219
21037,SA21,11,1,1,0.9876636862754822
21038,SA21,11,1,1,0.9347495436668396
21039,SA21,11,1,1,0.9613996744155884
21040,SA21,11,1,1,0.9014478921890259
21041,SA21,11,1,1,0.9074999094009399
21042,SA21,11,1,1,0.9988497495651245
21043,SA21,11,1,1,0.9984599351882935
21044,SA21,11,1,1,0.9840574860572815
21045,SA21,11,1,1,0.9929181933403015
21046,SA21,11,1,1,0.9777456521987915
21047,SA21,11,1,1,0.9823383688926697
21048,SA21,11,1,1,0.9908118844032288
21049,SA21,11,1,1,0.9894464612007141
21050,SA21,11,1,1,0.9836656451225281
21051,SA21,11,1,1,0.9830001592636108
21052,SA21,11,1,1,0.9955399632453918
21053,SA21,11,1,1,0.9756835103034973
21054,SA21,11,1,1,0.977196991443634
21055,SA21,11,1,1,0.9961386322975159
21056,SA21,11,1,1,0.9977534413337708
21057,SA21,11,1,1,0.9991546869277954
21058,SA21,11,1,1,0.8919245004653931
21059,SA21,11,1,1,0.8366578817367554
21060,SA21,11,1,1,0.8167272210121155
21061,SA21,11,1,0,0.4548948109149933
21062,SA21,11,1,1,0.9903073310852051
21063,SA21,11,1,1,0.9999741315841675
21064,SA21,11,1,1,0.9998652935028076
21065,SA21,11,1,1,0.9998338222503662
21066,SA21,11,1,1,0.9999266862869263
21067,SA21,11,1,1,0.9999078512191772
21068,SA21,11,1,1,0.999294638633728
21069,SA21,11,1,1,0.9991382360458374
21070,SA21,11,1,1,0.9990187883377075
21071,SA21,11,1,1,0.9999483823776245
21072,SA21,11,1,1,0.9999964237213135
21073,SA21,11,1,1,0.9999942779541016
21074,SA21,11,1,1,0.9999984502792358
21075,SA21,11,1,1,0.9999990463256836
21076,SA21,11,1,1,0.9999990463256836
21077,SA21,11,1,1,0.9999990463256836
21078,SA21,11,1,1,0.9945961833000183
21079,SA21,11,1,1,0.9928990602493286
21080,SA21,11,1,1,0.9920191168785095
21081,SA21,11,1,1,0.9639604091644287
21082,SA21,11,1,1,1.0
21083,SA21,11,1,1,1.0
21084,SA21,11,1,1,0.9999997615814209
21085,SA21,11,1,1,0.9999997615814209
21086,SA21,11,1,1,0.9999997615814209
21087,SA21,11,1,1,0.9999997615814209
21088,SA21,11,1,1,0.9478487968444824
21089,SA21,11,1,1,0.9640483856201172
21090,SA21,11,1,1,0.9682376980781555
21091,SA21,11,1,1,0.921836793422699
21092,SA21,11,1,1,0.778438925743103
21093,SA21,11,1,1,0.9999737739562988
21094,SA21,11,1,1,0.9999996423721313
21095,SA21,11,1,1,0.9999489784240723
21096,SA21,11,1,1,0.999936580657959
21097,SA21,11,1,1,0.9999215602874756
21098,SA21,11,1,1,0.9953832030296326
21099,SA21,11,1,1,0.9928805828094482
21100,SA21,11,1,1,0.9819800853729248
21101,SA21,11,1,1,0.9879079461097717
21102,SA21,11,1,1,0.9999969005584717
21103,SA21,11,1,1,1.0
21104,SA21,11,1,1,0.9999994039535522
21105,SA21,11,1,1,0.9999994039535522
21106,SA21,11,1,1,0.9999995231628418
21107,SA21,11,1,1,0.9999995231628418
21108,SA21,11,1,1,0.9870222210884094
21109,SA21,11,1,1,0.9759535789489746
21110,SA21,11,1,1,0.9727651476860046
21111,SA21,11,1,1,0.9827805757522583
21112,SA21,11,1,1,0.9999911785125732
21113,SA21,11,1,1,0.9999998807907104
21114,SA21,11,1,1,0.9999977350234985
21115,SA21,11,1,1,0.9999984502792358
21116,SA21,11,1,1,0.9999984502792358
21117,SA21,11,1,1,0.9999984502792358
21118,SA21,11,1,1,0.9944456815719604
21119,SA21,11,1,1,0.9887344241142273
21120,SA21,11,1,1,0.9923082590103149
21121,SA21,11,1,1,0.9999997615814209
21122,SA21,11,1,1,1.0
21123,SA21,11,1,1,0.999996542930603
21124,SA21,11,1,1,0.9999996423721313
21125,SA21,11,1,1,0.9999996423721313
21126,SA21,11,1,1,0.9999996423721313
21127,SA21,11,1,1,0.9999997615814209
21128,SA21,11,1,1,0.9989799857139587
21129,SA21,11,1,1,0.9983932375907898
21130,SA21,11,1,1,0.989863932132721
21131,SA21,11,1,1,0.9999963045120239
21132,SA21,11,1,1,1.0
21133,SA21,11,1,1,0.9999996423721313
21134,SA21,11,1,1,0.9999996423721313
21135,SA21,11,1,1,0.9999996423721313
21136,SA21,11,1,1,0.9999996423721313
21137,SA21,11,1,1,0.9999996423721313
21138,SA21,11,1,1,0.9946503043174744
21139,SA21,11,1,1,0.987438976764679
21140,SA21,11,1,1,0.9941675662994385
21141,SA21,11,1,1,0.9999809265136719
21142,SA21,11,1,1,0.9999998807907104
21143,SA21,11,1,1,0.9999997615814209
21144,SA21,11,1,1,0.9999997615814209
21145,SA21,11,1,1,0.9999997615814209
21146,SA21,11,1,1,0.9999996423721313
21147,SA21,11,1,1,0.9999996423721313
21148,SA21,11,1,1,0.9969346523284912
21149,SA21,11,1,1,0.997404158115387
21150,SA21,11,1,1,0.9870480895042419
21151,SA21,11,1,1,0.9997749924659729
21152,SA21,11,1,1,0.9999990463256836
21153,SA21,11,1,1,0.9999995231628418
21154,SA21,11,1,1,0.9999996423721313
21155,SA21,11,1,1,0.9999996423721313
21156,SA21,11,1,1,0.9999996423721313
21157,SA21,11,1,1,0.9999996423721313
21158,SA21,11,1,1,0.9811429977416992
21159,SA21,11,1,1,0.9480515718460083
21160,SA21,11,1,1,0.9251373410224915
21161,SA21,11,1,1,0.9994663596153259
21162,SA21,11,1,1,0.9999990463256836
21163,SA21,11,1,1,0.9999996423721313
21164,SA21,11,1,1,0.9999996423721313
21165,SA21,11,1,1,0.9999996423721313
21166,SA21,11,1,1,0.9999996423721313
21167,SA21,11,1,1,0.9999996423721313
21168,SA21,11,1,1,0.9871341586112976
21169,SA21,11,1,1,0.9827626943588257
21170,SA21,11,1,1,0.9332378506660461
21171,SA21,11,1,1,0.9947683811187744
21172,SA21,11,1,1,0.9999905824661255
21173,SA21,11,1,1,0.9999995231628418
21174,SA21,11,1,1,0.9999996423721313
21175,SA21,11,1,1,0.9999996423721313
21176,SA21,11,1,1,0.9999996423721313
21177,SA21,11,1,1,0.9999996423721313
21178,SA21,11,1,1,0.8271251916885376
21179,SA21,11,1,1,0.984032928943634
21180,SA21,11,1,1,0.9873729348182678
21181,SA21,11,1,1,0.9847177863121033
21182,SA21,11,1,1,0.9805430769920349
21183,SA21,11,1,1,0.9847484230995178
21184,SA21,11,1,1,0.9920611381530762
21185,SA21,11,1,1,0.9957427382469177
21186,SA21,11,1,1,0.9956638216972351
21187,SA21,11,1,1,0.9890208840370178
21188,SA21,11,1,1,0.9704577922821045
21189,SA21,11,1,1,0.9857736229896545
21190,SA21,11,1,1,0.9828774929046631
21191,SA21,11,1,1,0.9885080456733704
21192,SA21,11,1,1,0.9993911981582642
21193,SA21,11,1,1,0.9997026324272156
21194,SA21,11,1,1,0.9988917708396912
21195,SA21,11,1,1,0.9990760087966919
21196,SA21,11,1,1,0.9981326460838318
21197,SA21,11,1,1,0.9967623949050903
21198,SA21,11,1,1,0.8898074626922607
21199,SA21,11,1,1,0.8998985886573792
21200,SA21,11,1,1,0.9142691493034363
21201,SA21,11,1,1,0.949822187423706
21202,SA21,11,1,1,0.9027895927429199
21203,SA21,11,1,1,0.9901987314224243
21204,SA21,11,1,1,0.9984803795814514
21205,SA21,11,1,1,0.9973732233047485
21206,SA21,11,1,1,0.9934582114219666
21207,SA21,11,1,1,0.9982183575630188
21208,SA21,11,1,1,0.9384803175926208
21209,SA21,11,1,1,0.9701467752456665
21210,SA21,11,1,1,0.961306631565094
21211,SA21,11,1,1,0.9555439949035645
21212,SA21,11,1,1,0.9639867544174194
21213,SA21,11,1,1,0.9840636253356934
21214,SA21,11,1,1,0.8428174257278442
21215,SA21,11,1,1,0.9978925585746765
21216,SA21,11,1,1,0.9999203681945801
21217,SA21,11,1,1,0.9888646602630615
21218,SA21,11,1,1,0.9647228717803955
21219,SA21,11,1,1,0.9857310652732849
21220,SA21,11,1,1,0.9847683310508728
21221,SA21,11,1,1,0.9912006258964539
21222,SA21,11,1,1,0.9947251677513123
21223,SA21,11,1,1,0.9496356844902039
21224,SA21,11,1,1,0.9888792037963867
21225,SA21,11,1,1,0.9610260725021362
21226,SA21,11,1,0,0.3844527006149292
21227,SA21,11,1,1,0.5377233624458313
21228,SA21,11,1,0,0.39933186769485474
21229,SA21,11,1,1,0.5463282465934753
21230,SA21,11,1,1,0.5752405524253845
21231,SA21,11,1,1,0.6554379463195801
21232,SA21,11,1,1,0.82611483335495
21233,SA21,11,1,1,0.6828469038009644
21234,SA21,11,1,0,0.4084725081920624
21235,SA21,11,1,1,0.706493079662323
21236,SA21,11,1,1,0.7224270105361938
21237,SA21,11,1,1,0.7563964128494263
21238,SA21,11,1,1,0.6074246764183044
21239,SA21,11,1,1,0.793741762638092
21240,SA21,11,1,1,0.8984197378158569
21241,SA21,11,1,1,0.5617368817329407
21242,SA21,11,1,0,0.43943339586257935
21243,SA21,11,1,1,0.8833408355712891
21244,SA21,11,1,1,0.9707652926445007
21245,SA21,11,1,1,0.5587095618247986
21246,SA21,11,1,0,0.00588622223585844
21247,SA21,11,1,0,0.003955955617129803
21248,SA21,11,1,1,0.7953743934631348
21249,SA21,11,1,1,0.8863420486450195
21250,SA21,11,1,0,0.3465043306350708
21251,SA21,11,1,0,0.2654963433742523
21252,SA21,11,1,1,0.5727294087409973
21253,SA21,11,1,1,0.8719483017921448
21254,SA21,11,1,1,0.9925848841667175
21255,SA21,11,1,1,0.6027562618255615
21256,SA21,11,1,0,0.0027590717654675245
21257,SA21,11,1,0,0.0025207444559782743
21258,SA21,11,1,0,0.3760809898376465
21259,SA21,11,1,0,0.2786853015422821
21260,SA21,11,1,0,0.18752187490463257
21261,SA21,11,1,1,0.6902809739112854
21262,SA21,11,1,1,0.6387102603912354
21263,SA21,11,1,0,0.289777934551239
21264,SA21,11,1,1,0.7864317297935486
21265,SA21,11,1,1,0.9541319608688354
21266,SA21,11,1,1,0.91912442445755
21267,SA21,11,1,1,0.9103888869285583
21268,SA21,11,1,0,0.0497581921517849
21269,SA21,11,1,0,0.14121919870376587
21270,SA21,11,1,0,0.4763246178627014
21271,SA21,11,1,0,0.2210894525051117
21272,SA21,11,1,0,0.1256970316171646
21273,SA21,11,1,0,0.2620096206665039
21274,SA21,11,1,0,0.16391552984714508
21275,SA21,11,1,1,0.7734560370445251
21276,SA21,11,1,0,0.38626226782798767
21277,SA21,11,1,0,0.003173485165461898
21278,SA21,11,1,1,0.9955040812492371
21279,SA21,11,1,1,0.9961453676223755
21280,SA21,11,1,1,0.9926649928092957
21281,SA21,11,1,1,0.9916394352912903
21282,SA21,11,1,1,0.9995145797729492
21283,SA21,11,1,1,0.9999864101409912
21284,SA21,11,1,1,0.9999935626983643
21285,SA21,11,1,1,0.9999914169311523
21286,SA21,11,1,1,0.9999892711639404
21287,SA21,11,1,1,0.9999896287918091
21288,SA21,11,1,1,0.9990302324295044
21289,SA21,11,1,1,0.9991509914398193
21290,SA21,11,1,1,0.9891217350959778
21291,SA21,11,1,1,0.9999842643737793
21292,SA21,11,1,1,1.0
21293,SA21,11,1,1,0.9999997615814209
21294,SA21,11,1,1,0.9999997615814209
21295,SA21,11,1,1,0.9999997615814209
21296,SA21,11,1,1,0.9999997615814209
21297,SA21,11,1,1,0.9999996423721313
21298,SA21,11,1,1,0.9977431297302246
21299,SA21,11,1,1,0.9977089166641235
21300,SA21,11,1,1,0.9936522245407104
21301,SA21,11,1,1,0.9871420860290527
21302,SA21,11,1,1,0.9832137823104858
21303,SA21,11,1,1,0.9878657460212708
21304,SA21,11,1,1,0.9992862343788147
21305,SA21,11,1,1,0.9998694658279419
21306,SA21,11,1,1,0.9994934797286987
21307,SA21,11,1,1,0.9994614720344543
21308,SA21,11,1,1,0.997467041015625
21309,SA21,11,1,1,0.9978076815605164
21310,SA21,11,1,1,0.9849833846092224
21311,SA21,11,1,1,0.9998495578765869
21312,SA21,11,1,1,0.9999984502792358
21313,SA21,11,1,1,0.9999959468841553
21314,SA21,11,1,1,0.9999982118606567
21315,SA21,11,1,1,0.9999967813491821
21316,SA21,11,1,1,0.9999972581863403
21317,SA21,11,1,1,0.9999985694885254
21318,SA21,11,1,1,0.9912403225898743
21319,SA21,11,1,1,0.9910435676574707
21320,SA21,11,1,1,0.9932366013526917
21321,SA21,11,1,1,0.982032060623169
21322,SA21,11,1,1,0.9998887777328491
21323,SA21,11,1,1,0.9999911785125732
21324,SA21,11,1,1,0.9996631145477295
21325,SA21,11,1,1,0.9997784495353699
21326,SA21,11,1,1,0.9998537302017212
21327,SA21,11,1,1,0.9998294115066528
21328,SA21,11,1,1,0.9973264932632446
21329,SA21,11,1,1,0.9987764954566956
21330,SA21,11,1,1,0.9999359846115112
21331,SA21,11,1,1,0.9996750354766846
21332,SA21,11,1,1,0.999530553817749
21333,SA21,11,1,1,0.9999881982803345
21334,SA21,11,1,1,0.9999834299087524
21335,SA21,11,1,1,0.9999922513961792
21336,SA21,11,1,1,0.9999940395355225
21337,SA21,11,1,1,0.9999943971633911
21338,SA21,11,1,1,0.8938927054405212
21339,SA21,11,1,1,0.9101851582527161
21340,SA21,11,1,1,0.8858917355537415
21341,SA21,11,1,1,0.8874494433403015
21342,SA21,11,1,1,0.9746846556663513
21343,SA21,11,1,1,0.9997482895851135
21344,SA21,11,1,1,0.9999520778656006
21345,SA21,11,1,1,0.9998109936714172
21346,SA21,11,1,1,0.9998093247413635
21347,SA21,11,1,1,0.9998206496238708
21348,SA21,11,1,1,0.9572361707687378
21349,SA21,11,1,1,0.9567386507987976
21350,SA21,11,1,1,0.9647931456565857
21351,SA21,11,1,1,0.9773935079574585
21352,SA21,11,1,1,0.9982383251190186
21353,SA21,11,1,1,0.9999179840087891
21354,SA21,11,1,1,0.9999881982803345
21355,SA21,11,1,1,0.9999889135360718
21356,SA21,11,1,1,0.9999854564666748
21357,SA21,11,1,1,0.9999827146530151
21358,SA21,11,1,1,0.9686052799224854
21359,SA21,11,1,1,0.9764246940612793
21360,SA21,11,1,1,0.9880701899528503
21361,SA21,11,1,1,0.9994575381278992
21362,SA21,11,1,1,0.9960715770721436
21363,SA21,11,1,1,0.9979267120361328
21364,SA21,11,1,1,0.9999938011169434
21365,SA21,11,1,1,0.9999936819076538
21366,SA21,11,1,1,0.9999926090240479
21367,SA21,11,1,1,0.9999927282333374
21368,SA21,11,1,1,0.9718363881111145
21369,SA21,11,1,1,0.9513533711433411
21370,SA21,11,1,1,0.932658851146698
21371,SA21,11,1,1,0.9908897280693054
21372,SA21,11,1,1,0.9996960163116455
21373,SA21,11,1,1,0.9998797178268433
21374,SA21,11,1,1,0.9998875856399536
21375,SA21,11,1,1,0.9999493360519409
21376,SA21,11,1,1,0.9999468326568604
21377,SA21,11,1,1,0.9999611377716064
21378,SA21,11,1,1,0.9872474670410156
21379,SA21,11,1,1,0.9849093556404114
21380,SA21,11,1,1,0.9564459919929504
21381,SA21,11,1,1,0.9375733137130737
21382,SA21,11,1,1,0.7950291037559509
21383,SA21,11,1,1,0.9856815338134766
21384,SA21,11,1,1,0.9998798370361328
21385,SA21,11,1,1,0.9999213218688965
21386,SA21,11,1,1,0.9999146461486816
21387,SA21,11,1,1,0.9999083280563354
21388,SA21,11,1,1,0.999267041683197
21389,SA21,11,1,1,0.999122679233551
21390,SA21,11,1,1,0.9904229640960693
21391,SA21,11,1,1,0.999990701675415
21392,SA21,11,1,1,1.0
21393,SA21,11,1,1,0.9999991655349731
21394,SA21,11,1,1,0.9999996423721313
21395,SA21,11,1,1,0.9999996423721313
21396,SA21,11,1,1,0.9999996423721313
21397,SA21,11,1,1,0.9999996423721313
21398,SA21,11,1,1,0.9990087747573853
21399,SA21,11,1,1,0.9938787817955017
21400,SA21,11,1,1,0.9925083518028259
21401,SA21,11,1,1,0.9999557733535767
21402,SA21,11,1,1,0.9999994039535522
21403,SA21,11,1,1,0.9999994039535522
21404,SA21,11,1,1,0.9999994039535522
21405,SA21,11,1,1,0.9999994039535522
21406,SA21,11,1,1,0.9999995231628418
21407,SA21,11,1,1,0.9999995231628418
21408,SA21,11,1,1,0.9988799691200256
21409,SA21,11,1,1,0.999340832233429
21410,SA21,11,1,1,0.991297721862793
21411,SA21,11,1,1,0.9997907280921936
21412,SA21,11,1,1,0.9999901056289673
21413,SA21,11,1,1,0.9999761581420898
21414,SA21,11,1,1,0.9999980926513672
21415,SA21,11,1,1,0.9999980926513672
21416,SA21,11,1,1,0.999998927116394
21417,SA21,11,1,1,0.9999992847442627
21418,SA21,11,1,1,0.9921980500221252
21419,SA21,11,1,1,0.992287278175354
21420,SA21,11,1,1,0.9805010557174683
21421,SA21,11,1,1,0.9969936609268188
21422,SA21,11,1,1,0.9951145648956299
21423,SA21,11,1,1,0.9985994696617126
21424,SA21,11,1,1,0.9999852180480957
21425,SA21,11,1,1,0.9999854564666748
21426,SA21,11,1,1,0.9999679327011108
21427,SA21,11,1,1,0.9999200105667114
21428,SA21,11,1,1,0.9158805012702942
21429,SA21,11,1,1,0.9677520990371704
21430,SA21,11,1,1,0.9705185294151306
21431,SA21,11,1,1,0.9999195337295532
21432,SA21,11,1,1,0.9999829530715942
21433,SA21,11,1,1,0.9994359612464905
21434,SA21,11,1,1,0.999651312828064
21435,SA21,11,1,1,0.999573290348053
21436,SA21,11,1,1,0.999678373336792
21437,SA21,11,1,1,0.9998161196708679
21438,SA21,11,1,1,0.8474620580673218
21439,SA21,11,1,1,0.8358545899391174
21440,SA21,11,1,1,0.8864302635192871
21441,SA21,11,1,1,0.9675241708755493
21442,SA21,11,1,1,0.9998311996459961
21443,SA21,11,1,1,0.9999072551727295
21444,SA21,11,1,1,0.99577796459198
21445,SA21,11,1,1,0.9983423948287964
21446,SA21,11,1,1,0.9989166259765625
21447,SA21,11,1,1,0.998040497303009
21448,SA21,11,1,1,0.9566841125488281
21449,SA21,11,1,1,0.9601222276687622
21450,SA21,11,1,1,0.9995425939559937
21451,SA21,11,1,1,0.999861478805542
21452,SA21,11,1,1,0.9985761642456055
21453,SA21,11,1,1,0.9995749592781067
21454,SA21,11,1,1,0.9997413754463196
21455,SA21,11,1,1,0.9996979236602783
21456,SA21,11,1,1,0.9994146823883057
21457,SA21,11,1,1,0.9997486472129822
21458,SA21,11,1,1,0.8681932091712952
21459,SA21,11,1,1,0.8817235827445984
21460,SA21,11,1,1,0.9073742628097534
21461,SA21,11,1,1,0.9991894364356995
21462,SA21,11,1,1,0.9997822642326355
21463,SA21,11,1,1,0.9988265633583069
21464,SA21,11,1,1,0.9997708201408386
21465,SA21,11,1,1,0.9996848106384277
21466,SA21,11,1,1,0.9997512698173523
21467,SA21,11,1,1,0.9998289346694946
21468,SA21,11,1,1,0.9097763299942017
21469,SA21,11,1,1,0.9060545563697815
21470,SA21,11,1,1,0.9661398530006409
21471,SA21,11,1,1,0.9991416931152344
21472,SA21,11,1,1,0.9578889608383179
21473,SA21,11,1,1,0.7910685539245605
21474,SA21,11,1,1,0.9972832202911377
21475,SA21,11,1,1,0.998705267906189
21476,SA21,11,1,1,0.9994986057281494
21477,SA21,11,1,1,0.9995098114013672
21478,SA21,11,1,1,0.9898502826690674
21479,SA21,11,1,1,0.9884191751480103
21480,SA21,11,1,1,0.9789857864379883
21481,SA21,11,1,1,0.9424664974212646
21482,SA21,11,1,1,0.9307681918144226
21483,SA21,11,1,1,0.9878790974617004
21484,SA21,11,1,1,0.9974247217178345
21485,SA21,11,1,1,0.9985193610191345
21486,SA21,11,1,1,0.9975041747093201
21487,SA21,11,1,1,0.9966976642608643
21488,SA21,11,1,1,0.9532408118247986
21489,SA21,11,1,1,0.9591923356056213
21490,SA21,11,1,1,0.9723247289657593
21491,SA21,11,1,1,0.9948674440383911
21492,SA21,11,1,1,0.9974933862686157
21493,SA21,11,1,1,0.9970747232437134
21494,SA21,11,1,1,0.9986386895179749
21495,SA21,11,1,1,0.9986300468444824
21496,SA21,11,1,1,0.9987389445304871
21497,SA21,11,1,1,0.9986867308616638
21498,SA21,11,1,1,0.976369321346283
21499,SA21,11,1,1,0.9723729491233826
21500,SA21,11,1,1,0.993686854839325
21501,SA21,11,1,1,0.998921275138855
21502,SA21,11,1,1,0.9975759387016296
21503,SA21,11,1,1,0.9985374212265015
21504,SA21,11,1,1,0.9995032548904419
21505,SA21,11,1,1,0.999438464641571
21506,SA21,11,1,1,0.9994296431541443
21507,SA21,11,1,1,0.9994267225265503
21508,SA21,11,1,1,0.9878230094909668
21509,SA21,11,1,1,0.9700002670288086
21510,SA21,11,1,1,0.9983137845993042
21511,SA21,11,1,1,0.9991883635520935
21512,SA21,11,1,1,0.9989891648292542
21513,SA21,11,1,1,0.9999884366989136
21514,SA21,11,1,1,0.9999847412109375
21515,SA21,11,1,1,0.9999730587005615
21516,SA21,11,1,1,0.9999653100967407
21517,SA21,11,1,1,0.999970555305481
21518,SA21,11,1,1,0.9177374839782715
21519,SA21,11,1,1,0.8968486785888672
21520,SA21,11,1,1,0.9143721461296082
21521,SA21,11,1,1,0.9990537762641907
21522,SA21,11,1,1,0.998671293258667
21523,SA21,11,1,1,0.9963940978050232
21524,SA21,11,1,1,0.999970555305481
21525,SA21,11,1,1,0.9999570846557617
21526,SA21,11,1,1,0.9999498128890991
21527,SA21,11,1,1,0.9999512434005737
21528,SA21,11,1,1,0.9995192289352417
21529,SA21,11,1,1,0.9998884201049805
21530,SA21,11,1,1,0.9992891550064087
21531,SA21,11,1,1,0.9999536275863647
21532,SA21,11,1,1,0.9999995231628418
21533,SA21,11,1,1,0.9999994039535522
21534,SA21,11,1,1,0.9999991655349731
21535,SA21,11,1,1,0.9999990463256836
21536,SA21,11,1,1,0.9999977350234985
21537,SA21,11,1,1,0.9999970197677612
21538,SA21,11,1,1,0.9871376752853394
21539,SA21,11,1,1,0.9888255000114441
21540,SA21,11,1,1,0.9968656897544861
21541,SA21,11,1,1,0.992236316204071
21542,SA21,11,1,1,0.9614686369895935
21543,SA21,11,1,1,0.9937790036201477
21544,SA21,11,1,1,0.9990963935852051
21545,SA21,11,1,1,0.9992708563804626
21546,SA21,11,1,1,0.9991971850395203
21547,SA21,11,1,1,0.9939337372779846
21548,SA21,11,1,1,0.9998365640640259
21549,SA21,11,1,1,0.9998306035995483
21550,SA21,11,1,1,0.9986322522163391
21551,SA21,11,1,1,0.9998629093170166
21552,SA21,11,1,1,0.9999986886978149
21553,SA21,11,1,1,0.999998927116394
21554,SA21,11,1,1,0.9999986886978149
21555,SA21,11,1,1,0.9999982118606567
21556,SA21,11,1,1,0.9999910593032837
21557,SA21,11,1,1,0.9999942779541016
21558,SA21,11,1,1,0.9973661303520203
21559,SA21,11,1,1,0.996921718120575
21560,SA21,11,1,1,0.9988372921943665
21561,SA21,11,1,1,0.9998458623886108
21562,SA21,11,1,1,0.9999825954437256
21563,SA21,11,1,1,0.9999979734420776
21564,SA21,11,1,1,0.9999979734420776
21565,SA21,11,1,1,0.9999918937683105
21566,SA21,11,1,1,0.9999922513961792
21567,SA21,11,1,1,0.9999978542327881
21568,SA21,11,1,1,0.9967897534370422
21569,SA21,11,1,1,0.9959980249404907
21570,SA21,11,1,1,0.9960969090461731
21571,SA21,11,1,1,0.971067488193512
21572,SA21,11,1,1,0.992626965045929
21573,SA21,11,1,1,0.9997871518135071
