source_row,subject,fold,y_true,y_pred,y_prob
20208,SA21,11,0,0,0.004951539449393749
20209,SA21,11,0,0,0.003279870143160224
20210,SA21,11,0,0,0.013407097198069096
20211,SA21,11,0,0,0.012956139631569386
20212,SA21,11,0,0,0.004159629810601473
20213,SA21,11,0,0,0.0021710703149437904
20214,SA21,11,0,0,0.004201429430395365
20215,SA21,11,0,0,0.010064110159873962
20216,SA21,11,0,0,0.08928389102220535
20217,SA21,11,0,0,0.03410546854138374
20218,SA21,11,0,0,0.030370071530342102
20219,SA21,11,0,0,0.01654757186770439
20220,SA21,11,0,0,0.019663449376821518
20221,SA21,11,0,0,0.005308147054165602
20222,SA21,11,0,0,0.009783530607819557
20223,SA21,11,0,0,0.01510410476475954
20224,SA21,11,0,0,0.0055298334918916225
20225,SA21,11,0,0,0.009401347488164902
20226,SA21,11,0,0,0.005724571645259857
20227,SA21,11,0,0,0.009907050058245659
20228,SA21,11,0,0,0.002251280704513192
20229,SA21,11,0,0,0.00939391739666462
20230,SA21,11,0,0,0.08209031820297241
20231,SA21,11,0,0,0.019039839506149292
20232,SA21,11,0,0,0.016954796388745308
20233,SA21,11,0,0,0.01833663322031498
20234,SA21,11,0,0,0.05074930191040039
20235,SA21,11,0,0,0.0512458011507988
20236,SA21,11,0,0,0.019933367148041725
20237,SA21,11,0,0,0.0075108082965016365
20238,SA21,11,0,0,0.018067536875605583
20239,SA21,11,0,0,0.010532733052968979
20240,SA21,11,0,0,0.011870939284563065
20241,SA21,11,0,0,0.0038938550278544426
20242,SA21,11,0,0,0.004414279479533434
20243,SA21,11,0,0,0.003113960614427924
20244,SA21,11,0,0,0.0019913227297365665
20245,SA21,11,0,0,0.003691418096423149
20246,SA21,11,0,0,0.005821137689054012
20247,SA21,11,0,0,0.0026721011381596327
20248,SA21,11,0,0,0.024894526228308678
20249,SA21,11,0,0,0.013745383359491825
20250,SA21,11,0,0,0.0064074695110321045
20251,SA21,11,0,0,0.07620321214199066
20252,SA21,11,0,0,0.15489450097084045
20253,SA21,11,0,0,0.0389304980635643
20254,SA21,11,0,0,0.10902909189462662
20255,SA21,11,0,0,0.043380990624427795
20256,SA21,11,0,0,0.017520029097795486
20257,SA21,11,0,0,0.017221273854374886
20258,SA21,11,0,0,0.0030273515731096268
20259,SA21,11,0,0,0.0016787154600024223
20260,SA21,11,0,0,0.001791390124708414
20261,SA21,11,0,0,0.001730492920614779
20262,SA21,11,0,0,0.0021049929782748222
20263,SA21,11,0,0,0.003998244181275368
20264,SA21,11,0,0,0.004459664225578308
20265,SA21,11,0,0,0.007592998910695314
20266,SA21,11,0,0,0.006976366974413395
20267,SA21,11,0,0,0.04874345660209656
20268,SA21,11,0,0,0.004606627859175205
20269,SA21,11,0,0,0.005002844147384167
20270,SA21,11,0,0,0.02868160419166088
20271,SA21,11,0,0,0.01690555177628994
20272,SA21,11,0,0,0.04348895326256752
20273,SA21,11,0,0,0.0028206512797623873
20274,SA21,11,0,0,0.01587219163775444
20275,SA21,11,0,0,0.004421082790941
20276,SA21,11,0,0,0.004529999569058418
20277,SA21,11,0,0,0.013617504388093948
20278,SA21,11,0,0,0.019178302958607674
20279,SA21,11,0,0,0.018951578065752983
20280,SA21,11,0,0,0.001183996326290071
20281,SA21,11,0,0,0.0009370548650622368
20282,SA21,11,0,0,0.0009626206010580063
20283,SA21,11,0,0,0.0009445061441510916
20284,SA21,11,0,0,0.0010873760329559445
20285,SA21,11,0,0,0.0010809878585860133
20286,SA21,11,0,0,0.0008239178569056094
20287,SA21,11,0,0,0.0020771725103259087
20288,SA21,11,0,0,0.02966894395649433
20289,SA21,11,0,0,0.016526611521840096
20290,SA21,11,0,0,0.0020752360578626394
20291,SA21,11,0,0,0.006649677641689777
20292,SA21,11,0,0,0.0018774031195789576
20293,SA21,11,0,0,0.006699327379465103
20294,SA21,11,0,0,0.012541684322059155
20295,SA21,11,0,0,0.005286712199449539
20296,SA21,11,0,0,0.0021268590353429317
20297,SA21,11,0,0,0.003001399338245392
20298,SA21,11,0,0,0.001083933049812913
20299,SA21,11,0,0,0.0013208173913881183
20300,SA21,11,0,0,0.0014661616878584027
20301,SA21,11,0,0,0.0013340291334316134
20302,SA21,11,0,0,0.001384878414683044
20303,SA21,11,0,0,0.0014423535903915763
20304,SA21,11,0,0,0.003945845179259777
20305,SA21,11,0,0,0.001474521472118795
20306,SA21,11,0,0,0.02576969936490059
20307,SA21,11,0,0,0.004319205414503813
20308,SA21,11,0,0,0.0032739017624408007
20309,SA21,11,0,0,0.00953596830368042
20310,SA21,11,0,0,0.005706242751330137
20311,SA21,11,0,0,0.015046076849102974
20312,SA21,11,0,0,0.014536276459693909
20313,SA21,11,0,0,0.008537312969565392
20314,SA21,11,0,0,0.0008271989645436406
20315,SA21,11,0,0,0.0010424201609566808
20316,SA21,11,0,0,0.0011889745946973562
20317,SA21,11,0,0,0.0013561459491029382
20318,SA21,11,0,0,0.0012786624720320106
20319,SA21,11,0,0,0.0013554299948737025
20320,SA21,11,0,0,0.0013427505036816
20321,SA21,11,0,0,0.0011629548389464617
20322,SA21,11,0,0,0.0007482119253836572
20323,SA21,11,0,0,0.0027638922911137342
20324,SA21,11,0,0,0.07114028185606003
20325,SA21,11,0,0,0.01059260405600071
20326,SA21,11,0,0,0.060290489345788956
20327,SA21,11,0,0,0.0021994044072926044
20328,SA21,11,0,0,0.004095003940165043
20329,SA21,11,0,0,0.009025762788951397
20330,SA21,11,0,0,0.0028579961508512497
20331,SA21,11,0,0,0.0029131751507520676
20332,SA21,11,0,0,0.0010355337290093303
20333,SA21,11,0,0,0.0009088559309020638
20334,SA21,11,0,0,0.001037671696394682
20335,SA21,11,0,0,0.0011057493975386024
20336,SA21,11,0,0,0.0009901422308757901
20337,SA21,11,0,0,0.0009938570437952876
20338,SA21,11,0,0,0.0010299722198396921
20339,SA21,11,0,0,0.0012501743622124195
20340,SA21,11,0,0,0.0008998579578474164
20341,SA21,11,0,0,0.0023193287197500467
20342,SA21,11,0,0,0.007885891012847424
20343,SA21,11,0,0,0.015890857204794884
20344,SA21,11,0,0,0.03201271593570709
20345,SA21,11,0,0,0.0034770986530929804
20346,SA21,11,0,0,0.011427542194724083
20347,SA21,11,0,0,0.004030149895697832
20348,SA21,11,0,0,0.009586515836417675
20349,SA21,11,0,0,0.005069655366241932
20350,SA21,11,0,0,0.0014720781473442912
20351,SA21,11,0,0,0.0009073348483070731
20352,SA21,11,0,0,0.0009280669619329274
20353,SA21,11,0,0,0.0011748255928978324
20354,SA21,11,0,0,0.0010492036817595363
20355,SA21,11,0,0,0.001041790354065597
20356,SA21,11,0,0,0.0011265063658356667
20357,SA21,11,0,0,0.0012979523744434118
20358,SA21,11,0,0,0.4228159189224243
20359,SA21,11,0,0,0.011555076576769352
20360,SA21,11,0,0,0.002568518975749612
20361,SA21,11,0,0,0.19790297746658325
20362,SA21,11,0,0,0.1834789216518402
20363,SA21,11,0,0,0.10452301055192947
20364,SA21,11,0,0,0.005537991877645254
20365,SA21,11,0,0,0.0061500100418925285
20366,SA21,11,0,0,0.1907167285680771
20367,SA21,11,0,0,0.4277436137199402
20368,SA21,11,0,0,0.015368393622338772
20369,SA21,11,0,0,0.05020594969391823
20370,SA21,11,0,0,0.10475621372461319
20371,SA21,11,0,0,0.051217660307884216
20372,SA21,11,0,0,0.010821454226970673
20373,SA21,11,0,0,0.002617108402773738
20374,SA21,11,0,0,0.11419498920440674
20375,SA21,11,0,0,0.43347567319869995
20376,SA21,11,0,1,0.9440749287605286
20377,SA21,11,0,0,0.19094406068325043
20378,SA21,11,0,0,0.07857581228017807
20379,SA21,11,0,0,0.42909929156303406
20380,SA21,11,0,0,0.002155858092010021
20381,SA21,11,0,0,0.013266346417367458
20382,SA21,11,0,0,0.004046727903187275
20383,SA21,11,0,0,0.0037497663870453835
20384,SA21,11,0,0,0.005895452108234167
20385,SA21,11,0,0,0.04621410369873047
20386,SA21,11,0,0,0.04758499935269356
20387,SA21,11,0,0,0.08492860943078995
20388,SA21,11,0,0,0.004122030455619097
20389,SA21,11,0,0,0.01847866363823414
20390,SA21,11,0,0,0.04487054422497749
20391,SA21,11,0,0,0.262258380651474
20392,SA21,11,0,0,0.07694033533334732
20393,SA21,11,0,0,0.0946844294667244
20394,SA21,11,0,0,0.15090838074684143
20395,SA21,11,0,0,0.03052990883588791
20396,SA21,11,0,0,0.007194216828793287
20397,SA21,11,0,0,0.029260218143463135
20398,SA21,11,0,0,0.016585398465394974
20399,SA21,11,0,0,0.002292153425514698
20400,SA21,11,0,0,0.001155082369223237
20401,SA21,11,0,0,0.00195856555365026
20402,SA21,11,0,0,0.009205460548400879
20403,SA21,11,0,0,0.0015017156256362796
20404,SA21,11,0,0,0.0015059378929436207
20405,SA21,11,0,0,0.0031557355541735888
20406,SA21,11,0,0,0.02385532855987549
20407,SA21,11,0,0,0.0026760457549244165
20408,SA21,11,0,0,0.06143712252378464
20409,SA21,11,0,0,0.0041439114138484
20410,SA21,11,0,0,0.003528352128341794
20411,SA21,11,0,0,0.012144280597567558
20412,SA21,11,0,0,0.012355636805295944
20413,SA21,11,0,0,0.0019692201167345047
20414,SA21,11,0,0,0.007747603580355644
20415,SA21,11,0,0,0.001004612073302269
20416,SA21,11,0,0,0.0009930699598044157
20417,SA21,11,0,0,0.004646677989512682
20418,SA21,11,0,0,0.0040804604068398476
20419,SA21,11,0,0,0.006860317196696997
20420,SA21,11,0,0,0.022727224975824356
20421,SA21,11,0,0,0.019601453095674515
20422,SA21,11,0,0,0.0020501306280493736
20423,SA21,11,0,0,0.016773652285337448
20424,SA21,11,0,0,0.004225267097353935
20425,SA21,11,0,0,0.0038351481780409813
20426,SA21,11,0,0,0.006284983363002539
20427,SA21,11,0,0,0.004572639707475901
20428,SA21,11,0,0,0.005049751605838537
20429,SA21,11,0,0,0.003950323443859816
20430,SA21,11,0,0,0.003262370591983199
20431,SA21,11,0,0,0.013011105358600616
20432,SA21,11,0,0,0.0037416270934045315
20433,SA21,11,0,0,0.002058632904663682
20434,SA21,11,0,0,0.005455788224935532
20435,SA21,11,0,0,0.0025860844179987907
20436,SA21,11,0,0,0.003144941758364439
20437,SA21,11,0,0,0.00798998586833477
20438,SA21,11,0,0,0.0039311423897743225
20439,SA21,11,0,0,0.010701175779104233
20440,SA21,11,0,0,0.006252288352698088
20441,SA21,11,0,0,0.015501937828958035
20442,SA21,11,0,0,0.09987394511699677
20443,SA21,11,0,0,0.002987871877849102
20444,SA21,11,0,0,0.03847500681877136
20445,SA21,11,0,0,0.0036716994363814592
20446,SA21,11,0,0,0.023761870339512825
20447,SA21,11,0,0,0.004726166371256113
20448,SA21,11,0,1,0.5099043250083923
20449,SA21,11,0,0,0.41909459233283997
20450,SA21,11,0,0,0.04884016886353493
20451,SA21,11,0,0,0.09504435956478119
20452,SA21,11,0,0,0.0017714418936520815
20453,SA21,11,0,0,0.0061761499382555485
20454,SA21,11,0,0,0.008186159655451775
20455,SA21,11,0,0,0.03363831713795662
20456,SA21,11,0,0,0.038264673203229904
20457,SA21,11,0,0,0.0023188123013824224
20458,SA21,11,0,0,0.026321005076169968
20459,SA21,11,0,0,0.0027900778222829103
20460,SA21,11,0,0,0.0056777335703372955
20461,SA21,11,0,0,0.0022740091662853956
20462,SA21,11,0,0,0.01306301262229681
20463,SA21,11,0,0,0.00394072849303484
20464,SA21,11,0,0,0.005101485643535852
20465,SA21,11,0,0,0.004626800771802664
20466,SA21,11,0,0,0.009484261274337769
20467,SA21,11,0,0,0.06610801070928574
20468,SA21,11,0,0,0.009313984774053097
20469,SA21,11,0,0,0.008894452825188637
20470,SA21,11,0,0,0.005712262820452452
20471,SA21,11,0,0,0.005999863613396883
20472,SA21,11,0,0,0.011982357129454613
20473,SA21,11,0,0,0.05233504995703697
20474,SA21,11,0,0,0.06887508183717728
20475,SA21,11,0,0,0.06865761429071426
20476,SA21,11,0,0,0.006031738128513098
20477,SA21,11,0,0,0.01517280749976635
20478,SA21,11,0,0,0.003932266496121883
20479,SA21,11,0,0,0.009183748625218868
20480,SA21,11,0,0,0.0017543456051498652
20481,SA21,11,0,0,0.011373139917850494
20482,SA21,11,0,0,0.022608676925301552
20483,SA21,11,0,0,0.002161676064133644
20484,SA21,11,0,0,0.0028567081317305565
20485,SA21,11,0,0,0.011893769726157188
20486,SA21,11,0,0,0.0029562802519649267
20487,SA21,11,0,0,0.006364176515489817
20488,SA21,11,0,0,0.0018574233399704099
20489,SA21,11,0,0,0.015320130623877048
20490,SA21,11,0,0,0.0025208676233887672
20491,SA21,11,0,0,0.004906630143523216
20492,SA21,11,0,0,0.026587320491671562
20493,SA21,11,0,0,0.016083236783742905
20494,SA21,11,0,0,0.016331952065229416
20495,SA21,11,0,0,0.002154787303879857
20496,SA21,11,0,0,0.0021363135892897844
20497,SA21,11,0,0,0.0027034610975533724
20498,SA21,11,0,0,0.00418455246835947
20499,SA21,11,0,0,0.005075621418654919
20500,SA21,11,0,0,0.0032118933741003275
20501,SA21,11,0,0,0.010222608223557472
20502,SA21,11,0,0,0.002718279603868723
20503,SA21,11,0,0,0.004256744869053364
20504,SA21,11,0,0,0.0049262517131865025
20505,SA21,11,0,0,0.0022782613523304462
20506,SA21,11,0,0,0.0035057279746979475
20507,SA21,11,0,0,0.01473812386393547
20508,SA21,11,0,0,0.0036192701663821936
20509,SA21,11,0,0,0.0030007774475961924
20510,SA21,11,0,0,0.005895242094993591
20511,SA21,11,0,0,0.04316547513008118
20512,SA21,11,0,0,0.0032096225768327713
20513,SA21,11,0,0,0.002636660123243928
20514,SA21,11,0,0,0.0011672532418742776
20515,SA21,11,0,0,0.002151292050257325
20516,SA21,11,0,0,0.004722029902040958
20517,SA21,11,0,0,0.014359299093484879
20518,SA21,11,0,0,0.001915875356644392
20519,SA21,11,0,0,0.0014411390293389559
20520,SA21,11,0,0,0.018373236060142517
20521,SA21,11,0,0,0.02350321225821972
20522,SA21,11,0,0,0.006600123830139637
20523,SA21,11,0,0,0.0009019803255796432
20524,SA21,11,0,0,0.0008142002043314278
20525,SA21,11,0,0,0.0008505372679792345
20526,SA21,11,0,0,0.0009653207380324602
20527,SA21,11,0,0,0.0010803419863805175
20528,SA21,11,0,0,0.006288494914770126
20529,SA21,11,0,0,0.012954140082001686
20530,SA21,11,0,0,0.007495752070099115
20531,SA21,11,0,0,0.0007435043808072805
20532,SA21,11,0,0,0.0011400881921872497
20533,SA21,11,0,0,0.0009398713591508567
20534,SA21,11,0,0,0.01043653953820467
20535,SA21,11,0,0,0.03339698910713196
20536,SA21,11,0,0,0.00824092235416174
20537,SA21,11,0,0,0.018626779317855835
20538,SA21,11,0,0,0.0008088027825579047
20539,SA21,11,0,0,0.0009751442121341825
20540,SA21,11,0,0,0.0017065355787053704
20541,SA21,11,0,0,0.001816629315726459
20542,SA21,11,0,0,0.001424548914656043
20543,SA21,11,0,0,0.0014513079077005386
20544,SA21,11,0,0,0.0042665870860219
20545,SA21,11,0,0,0.07540956884622574
20546,SA21,11,0,0,0.011863374151289463
20547,SA21,11,0,0,0.00979791209101677
20548,SA21,11,0,0,0.010738079436123371
20549,SA21,11,0,0,0.01710042729973793
20550,SA21,11,0,0,0.0010295077227056026
20551,SA21,11,0,0,0.0009339333628304303
20552,SA21,11,0,0,0.0067333015613257885
20553,SA21,11,0,0,0.14007174968719482
20554,SA21,11,0,0,0.17791302502155304
20555,SA21,11,0,0,0.0011665730271488428
20556,SA21,11,0,0,0.000910423812456429
20557,SA21,11,0,0,0.0008583320304751396
20558,SA21,11,0,0,0.32491838932037354
20559,SA21,11,0,0,0.0035638227127492428
20560,SA21,11,0,0,0.001668018870986998
20561,SA21,11,0,0,0.31484878063201904
20562,SA21,11,0,0,0.007802308537065983
20563,SA21,11,0,0,0.1654108166694641
20564,SA21,11,0,0,0.042523905634880066
20565,SA21,11,0,1,0.930283784866333
20566,SA21,11,0,1,0.8765389323234558
20567,SA21,11,0,0,0.002102828584611416
20568,SA21,11,0,0,0.0023258898872882128
20569,SA21,11,0,0,0.10224875062704086
20570,SA21,11,0,0,0.3776082396507263
20571,SA21,11,0,0,0.005886579863727093
20572,SA21,11,0,0,0.104794941842556
20573,SA21,11,0,1,0.8086119294166565
20574,SA21,11,0,0,0.18998347222805023
20575,SA21,11,0,0,0.0018833759240806103
20576,SA21,11,0,0,0.000960346485953778
20577,SA21,11,0,0,0.26430219411849976
20578,SA21,11,0,0,0.01187970768660307
20579,SA21,11,0,0,0.1989465206861496
20580,SA21,11,0,0,0.07487709820270538
20581,SA21,11,0,1,0.8140842318534851
20582,SA21,11,0,1,0.7024398446083069
20583,SA21,11,0,0,0.3704708516597748
20584,SA21,11,0,0,0.1038978323340416
20585,SA21,11,0,1,0.502815842628479
20586,SA21,11,0,1,0.6460855603218079
20587,SA21,11,0,0,0.009745247662067413
20588,SA21,11,0,0,0.3088895380496979
20589,SA21,11,0,0,0.08279521763324738
20590,SA21,11,0,0,0.06945838779211044
20591,SA21,11,0,0,0.2408493608236313
20592,SA21,11,0,0,0.2019384801387787
20593,SA21,11,0,0,0.2502170205116272
20594,SA21,11,0,0,0.015182523988187313
20595,SA21,11,0,0,0.20105917751789093
20596,SA21,11,0,0,0.07413502782583237
20597,SA21,11,0,1,0.6393847465515137
20598,SA21,11,0,1,0.8878915905952454
20599,SA21,11,0,0,0.005837123841047287
20600,SA21,11,0,0,0.01810745894908905
20601,SA21,11,0,0,0.00897960551083088
20602,SA21,11,0,0,0.0027511809021234512
20603,SA21,11,0,0,0.3761935532093048
20604,SA21,11,0,0,0.12065572291612625
20605,SA21,11,0,0,0.17553426325321198
20606,SA21,11,0,0,0.04668327048420906
20607,SA21,11,0,0,0.006456686183810234
20608,SA21,11,0,0,0.021734606474637985
20609,SA21,11,0,0,0.09033419191837311
20610,SA21,11,0,0,0.0038310710806399584
20611,SA21,11,0,0,0.2754807472229004
20612,SA21,11,0,0,0.22561827301979065
20613,SA21,11,0,0,0.16801349818706512
20614,SA21,11,0,1,0.8735007643699646
20615,SA21,11,0,0,0.009168947115540504
20616,SA21,11,0,0,0.011997777037322521
20617,SA21,11,0,0,0.042202189564704895
20618,SA21,11,0,0,0.0013806859496980906
20619,SA21,11,0,0,0.00681671965867281
20620,SA21,11,0,0,0.17888619005680084
20621,SA21,11,0,0,0.3727153539657593
20622,SA21,11,0,0,0.3240315616130829
20623,SA21,11,0,0,0.14467209577560425
20624,SA21,11,0,0,0.09788371622562408
20625,SA21,11,0,0,0.08645626902580261
20626,SA21,11,0,0,0.26972073316574097
20627,SA21,11,0,0,0.04534708708524704
20628,SA21,11,0,0,0.050633758306503296
20629,SA21,11,0,0,0.37639883160591125
20630,SA21,11,0,1,0.7862992882728577
20631,SA21,11,0,1,0.5209265947341919
20632,SA21,11,0,0,0.08791372925043106
20633,SA21,11,0,0,0.47069278359413147
20634,SA21,11,0,0,0.015769582241773605
20635,SA21,11,0,0,0.04089924320578575
20636,SA21,11,0,0,0.39641377329826355
20637,SA21,11,0,0,0.4420822262763977
20638,SA21,11,0,0,0.10673913359642029
20639,SA21,11,0,0,0.0008404924301430583
20640,SA21,11,0,0,0.00173109769821167
20641,SA21,11,0,0,0.04231100529432297
20642,SA21,11,0,0,0.007347544189542532
20643,SA21,11,0,0,0.0016588782891631126
20644,SA21,11,0,0,0.10521269589662552
20645,SA21,11,0,0,0.034538719803094864
20646,SA21,11,0,0,0.0705970972776413
20647,SA21,11,0,0,0.0026921250391751528
20648,SA21,11,0,0,0.0010240209521725774
20649,SA21,11,0,0,0.0010464814258739352
20650,SA21,11,0,0,0.1390015035867691
20651,SA21,11,0,0,0.08173421770334244
20652,SA21,11,0,0,0.0012137764133512974
20653,SA21,11,0,0,0.4982241094112396
20654,SA21,11,0,0,0.09608356654644012
20655,SA21,11,0,0,0.0009202786022797227
20656,SA21,11,0,0,0.0011531398631632328
20657,SA21,11,0,0,0.01601765863597393
20658,SA21,11,0,0,0.0318911112844944
20659,SA21,11,0,0,0.0013925837120041251
20660,SA21,11,0,0,0.13106699287891388
20661,SA21,11,0,1,0.6161231398582458
20662,SA21,11,0,0,0.27764901518821716
20663,SA21,11,0,0,0.0059755644761025906
20664,SA21,11,0,0,0.03758230060338974
20665,SA21,11,0,0,0.008894831873476505
20666,SA21,11,0,0,0.08026594668626785
20667,SA21,11,0,0,0.01052588690072298
20668,SA21,11,0,0,0.08887286484241486
20669,SA21,11,0,0,0.20173805952072144
20670,SA21,11,0,0,0.003593706525862217
20671,SA21,11,0,1,0.8320029377937317
20672,SA21,11,0,1,0.9751439094543457
20673,SA21,11,0,0,0.23296067118644714
20674,SA21,11,0,0,0.001711499528028071
20675,SA21,11,0,0,0.003997142892330885
20676,SA21,11,0,0,0.023258384317159653
20677,SA21,11,0,0,0.17682766914367676
20678,SA21,11,0,0,0.02978336811065674
20679,SA21,11,0,0,0.002439074218273163
20680,SA21,11,0,0,0.044236503541469574
20681,SA21,11,0,0,0.07744982838630676
20682,SA21,11,0,0,0.03957006335258484
20683,SA21,11,0,0,0.007371622137725353
20684,SA21,11,0,0,0.19985827803611755
20685,SA21,11,0,0,0.11670531332492828
20686,SA21,11,0,1,0.8656414151191711
20687,SA21,11,0,0,0.021793149411678314
20688,SA21,11,0,0,0.001408142619766295
20689,SA21,11,0,0,0.007085174322128296
20690,SA21,11,0,0,0.016261441633105278
20691,SA21,11,0,0,0.0032908720895648003
20692,SA21,11,0,0,0.01863945461809635
20693,SA21,11,0,0,0.0010818233713507652
20694,SA21,11,0,1,0.6915280222892761
20695,SA21,11,0,0,0.0025198417715728283
20696,SA21,11,0,0,0.13329610228538513
20697,SA21,11,0,0,0.472507119178772
20698,SA21,11,0,0,0.0015740606468170881
20699,SA21,11,0,0,0.12279879301786423
20700,SA21,11,0,0,0.007130321580916643
20701,SA21,11,0,0,0.20575390756130219
20702,SA21,11,0,1,0.9013642072677612
20703,SA21,11,0,0,0.02373737096786499
20704,SA21,11,0,0,0.015782345086336136
20705,SA21,11,0,0,0.1320500373840332
20706,SA21,11,0,0,0.0009465691400691867
20707,SA21,11,0,0,0.0029811235144734383
20708,SA21,11,0,0,0.01364415418356657
20709,SA21,11,0,0,0.0011549158953130245
20710,SA21,11,0,0,0.44216683506965637
20711,SA21,11,0,0,0.013161572627723217
20712,SA21,11,0,0,0.07438693940639496
20713,SA21,11,0,0,0.0808277428150177
20714,SA21,11,0,0,0.0007094073807820678
20715,SA21,11,0,0,0.0025047031231224537
20716,SA21,11,0,0,0.0017880729865282774
20717,SA21,11,0,0,0.018406106159090996
20718,SA21,11,0,0,0.44262462854385376
