source_row,subject,fold,y_true,y_pred,y_prob
20151,SA21,11,0,0,0.0010639780666679144
20152,SA21,11,0,0,0.0009865729371085763
20153,SA21,11,0,0,0.0017263701884076
20154,SA21,11,0,0,0.004296092316508293
20155,SA21,11,0,0,0.002316187135875225
20156,SA21,11,0,0,0.001056485460139811
20157,SA21,11,0,0,0.0013672927161678672
20158,SA21,11,0,0,0.0009302686667069793
20159,SA21,11,0,0,0.001044039730913937
20160,SA21,11,0,0,0.0017559494590386748
20161,SA21,11,0,0,0.0013246022863313556
20162,SA21,11,0,0,0.0010246094316244125
20163,SA21,11,0,0,0.0009535154676996171
20164,SA21,11,0,0,0.0010019666515290737
20165,SA21,11,0,0,0.0010687006870284677
20166,SA21,11,0,0,0.0008529851911589503
20167,SA21,11,0,0,0.0008928566821850836
20168,SA21,11,0,0,0.0009107344085350633
20169,SA21,11,0,0,0.0012142580235376954
20170,SA21,11,0,0,0.001069850753992796
20171,SA21,11,0,0,0.001136784441769123
20172,SA21,11,0,0,0.0020899930968880653
20173,SA21,11,0,0,0.0027497983537614346
20174,SA21,11,0,0,0.002456875517964363
20175,SA21,11,0,0,0.0030146469362080097
20176,SA21,11,0,0,0.002631654031574726
20177,SA21,11,0,0,0.0013208460295572877
20178,SA21,11,0,0,0.0009954898850992322
20179,SA21,11,0,0,0.0009182513458654284
20180,SA21,11,0,0,0.0009962973417714238
20181,SA21,11,0,0,0.0009981982875615358
20182,SA21,11,0,0,0.0010554594919085503
20183,SA21,11,0,0,0.0014780359342694283
20184,SA21,11,0,0,0.0010263649746775627
20185,SA21,11,0,0,0.00111233233474195
20186,SA21,11,0,0,0.0013334729010239244
20187,SA21,11,0,0,0.0016402712790295482
20188,SA21,11,0,0,0.0021232145372778177
20189,SA21,11,0,0,0.0014331820420920849
20190,SA21,11,0,0,0.0010313016828149557
20191,SA21,11,0,0,0.0010041201021522284
20192,SA21,11,0,0,0.001250905217602849
20193,SA21,11,0,0,0.017542481422424316
20194,SA21,11,0,1,0.5961794257164001
20195,SA21,11,0,0,0.04701553285121918
20196,SA21,11,0,0,0.001248508458957076
20197,SA21,11,0,0,0.0012382552959024906
20198,SA21,11,0,0,0.002552349353209138
20199,SA21,11,0,0,0.002027014037594199
20200,SA21,11,0,0,0.006892182864248753
20201,SA21,11,0,0,0.008317784406244755
20202,SA21,11,0,0,0.003893484827131033
20203,SA21,11,0,0,0.0018353934865444899
20204,SA21,11,0,0,0.001933302148245275
20205,SA21,11,0,0,0.0021821847185492516
20206,SA21,11,0,0,0.005221002735197544
20207,SA21,11,0,0,0.0031693093478679657
20208,SA21,11,0,0,0.0012832822976633906
20209,SA21,11,0,0,0.0011591723887249827
20210,SA21,11,0,0,0.002592273522168398
20211,SA21,11,0,0,0.001957014901563525
20212,SA21,11,0,0,0.004079639445990324
20213,SA21,11,0,0,0.004312836565077305
20214,SA21,11,0,0,0.0010778290452435613
20215,SA21,11,0,0,0.0010930398711934686
20216,SA21,11,0,0,0.0026204998139292
20217,SA21,11,0,0,0.0012135556899011135
20218,SA21,11,0,0,0.001086464268155396
20219,SA21,11,0,0,0.0012645989190787077
20220,SA21,11,0,0,0.0021829698234796524
20221,SA21,11,0,0,0.00102652155328542
20222,SA21,11,0,0,0.0031895660795271397
20223,SA21,11,0,0,0.001070836908183992
20224,SA21,11,0,0,0.002569899894297123
20225,SA21,11,0,0,0.007876018062233925
20226,SA21,11,0,0,0.0022766233887523413
20227,SA21,11,0,0,0.0019129242282360792
20228,SA21,11,0,0,0.0010458884062245488
20229,SA21,11,0,0,0.0020616711117327213
20230,SA21,11,0,0,0.0022739970590919256
20231,SA21,11,0,0,0.001962152775377035
20232,SA21,11,0,0,0.001542662619613111
20233,SA21,11,0,0,0.0014016070635989308
20234,SA21,11,0,0,0.0011935981456190348
20235,SA21,11,0,0,0.0009411267237737775
20236,SA21,11,0,0,0.001372736063785851
20237,SA21,11,0,0,0.0011117978719994426
20238,SA21,11,0,0,0.0010432304115965962
20239,SA21,11,0,0,0.0009786641458049417
20240,SA21,11,0,0,0.003291534958407283
20241,SA21,11,0,0,0.0010955464094877243
20242,SA21,11,0,0,0.0013098869239911437
20243,SA21,11,0,0,0.0011406008852645755
20244,SA21,11,0,0,0.0008788899285718799
20245,SA21,11,0,0,0.0009176193852908909
20246,SA21,11,0,0,0.0019997823983430862
20247,SA21,11,0,0,0.0012528058141469955
20248,SA21,11,0,0,0.0032421874348074198
20249,SA21,11,0,0,0.0012845334131270647
20250,SA21,11,0,0,0.0022766664624214172
20251,SA21,11,0,0,0.0011132387444376945
20252,SA21,11,0,0,0.00432578893378377
20253,SA21,11,0,0,0.0024167546071112156
20254,SA21,11,0,0,0.00231353216804564
20255,SA21,11,0,0,0.0017311695264652371
20256,SA21,11,0,0,0.001435403130017221
20257,SA21,11,0,0,0.002492740750312805
20258,SA21,11,0,0,0.0019911332055926323
20259,SA21,11,0,0,0.0019808767829090357
20260,SA21,11,0,0,0.001540219527669251
20261,SA21,11,0,0,0.000879791856277734
20262,SA21,11,0,0,0.0014795362949371338
20263,SA21,11,0,0,0.0009924679761752486
20264,SA21,11,0,0,0.0008351033902727067
20265,SA21,11,0,0,0.0010117085184901953
20266,SA21,11,0,0,0.004077923018485308
20267,SA21,11,0,0,0.007927854545414448
20268,SA21,11,0,0,0.0010963341919705272
20269,SA21,11,0,0,0.002234648447483778
20270,SA21,11,0,0,0.031376972794532776
20271,SA21,11,0,0,0.0068322839215397835
20272,SA21,11,0,0,0.001256948453374207
20273,SA21,11,0,0,0.0015059420838952065
20274,SA21,11,0,0,0.012139801867306232
20275,SA21,11,0,0,0.003909089602530003
20276,SA21,11,0,0,0.0025819907896220684
20277,SA21,11,0,0,0.0026410173159092665
20278,SA21,11,0,0,0.003453369252383709
20279,SA21,11,0,0,0.0033223077189177275
20280,SA21,11,0,0,0.0018943650647997856
20281,SA21,11,0,0,0.0014373385347425938
20282,SA21,11,0,0,0.0011470475001260638
20283,SA21,11,0,0,0.001522922539152205
20284,SA21,11,0,0,0.003171551739796996
20285,SA21,11,0,0,0.002304103458300233
20286,SA21,11,0,0,0.0009512024698778987
20287,SA21,11,0,0,0.0020924818236380816
20288,SA21,11,0,0,0.009104560129344463
20289,SA21,11,0,0,0.009836670942604542
20290,SA21,11,0,0,0.0015173604479059577
20291,SA21,11,0,0,0.002158836927264929
20292,SA21,11,0,0,0.004591356962919235
20293,SA21,11,0,0,0.011001044884324074
20294,SA21,11,0,0,0.0021855742670595646
20295,SA21,11,0,0,0.00387652893550694
20296,SA21,11,0,0,0.0025174820329993963
20297,SA21,11,0,0,0.0012311976170167327
20298,SA21,11,0,0,0.001007024897262454
20299,SA21,11,0,0,0.0014389539137482643
20300,SA21,11,0,0,0.001891704392619431
20301,SA21,11,0,0,0.001468096044845879
20302,SA21,11,0,0,0.0014454093761742115
20303,SA21,11,0,0,0.001767030800692737
20304,SA21,11,0,0,0.0011484213173389435
20305,SA21,11,0,0,0.0028926946688443422
20306,SA21,11,0,0,0.032700709998607635
20307,SA21,11,0,0,0.00783645361661911
20308,SA21,11,0,0,0.0013131353771314025
20309,SA21,11,0,0,0.00284617580473423
20310,SA21,11,0,0,0.01765534281730652
20311,SA21,11,0,0,0.0050017149187624454
20312,SA21,11,0,0,0.001377067412249744
20313,SA21,11,0,0,0.0021130573004484177
20314,SA21,11,0,0,0.001473340904340148
20315,SA21,11,0,0,0.001513228751718998
20316,SA21,11,0,0,0.00142455636523664
20317,SA21,11,0,0,0.0017114344518631697
20318,SA21,11,0,0,0.0014763731742277741
20319,SA21,11,0,0,0.0016790047520771623
20320,SA21,11,0,0,0.0015639264602214098
20321,SA21,11,0,0,0.001228584093041718
20322,SA21,11,0,0,0.0014565449673682451
20323,SA21,11,0,0,0.0017308004898950458
20324,SA21,11,0,0,0.05202288180589676
20325,SA21,11,0,0,0.003547586966305971
20326,SA21,11,0,0,0.002605124842375517
20327,SA21,11,0,0,0.0028818948194384575
20328,SA21,11,0,0,0.012946784496307373
20329,SA21,11,0,0,0.0035960262175649405
20330,SA21,11,0,0,0.0011277797166258097
20331,SA21,11,0,0,0.0016287334728986025
20332,SA21,11,0,0,0.0010349650401622057
20333,SA21,11,0,0,0.001032468630000949
20334,SA21,11,0,0,0.0012104460038244724
20335,SA21,11,0,0,0.0014797651674598455
20336,SA21,11,0,0,0.0013588598230853677
20337,SA21,11,0,0,0.0014353689039126039
20338,SA21,11,0,0,0.0011835265904664993
20339,SA21,11,0,0,0.0017512536142021418
20340,SA21,11,0,0,0.001535150338895619
20341,SA21,11,0,0,0.0015305132837966084
20342,SA21,11,0,0,0.01363233383744955
20343,SA21,11,0,0,0.06809857487678528
20344,SA21,11,0,0,0.02043745294213295
20345,SA21,11,0,0,0.0036212655249983072
20346,SA21,11,0,0,0.019360629841685295
20347,SA21,11,0,0,0.0018319651717320085
20348,SA21,11,0,0,0.0018263080855831504
20349,SA21,11,0,0,0.0035774901043623686
20350,SA21,11,0,0,0.002744388999417424
20351,SA21,11,0,0,0.0008196040289476514
20352,SA21,11,0,0,0.0011408181162551045
20353,SA21,11,0,0,0.0018238427583128214
20354,SA21,11,0,0,0.0012624994851648808
20355,SA21,11,0,0,0.0011716902954503894
20356,SA21,11,0,0,0.0013291195500642061
20357,SA21,11,0,0,0.0013744771713390946
20358,SA21,11,0,0,0.0019795773550868034
20359,SA21,11,0,0,0.001178031088784337
20360,SA21,11,0,0,0.000993874971754849
20361,SA21,11,0,0,0.03347451239824295
20362,SA21,11,0,0,0.13105498254299164
20363,SA21,11,0,0,0.0760549008846283
20364,SA21,11,0,0,0.004454934969544411
20365,SA21,11,0,0,0.0010809479281306267
20366,SA21,11,0,0,0.004565788898617029
20367,SA21,11,0,0,0.029284846037626266
20368,SA21,11,0,0,0.04103880003094673
20369,SA21,11,0,0,0.041633013635873795
20370,SA21,11,0,0,0.03259480372071266
20371,SA21,11,0,0,0.0023105822037905455
20372,SA21,11,0,0,0.0010951025178655982
20373,SA21,11,0,0,0.0011108317412436008
20374,SA21,11,0,0,0.0033576057758182287
20375,SA21,11,0,0,0.012622850947082043
20376,SA21,11,0,1,0.5722768902778625
20377,SA21,11,0,0,0.16302108764648438
20378,SA21,11,0,0,0.05723048746585846
20379,SA21,11,0,0,0.49377650022506714
20380,SA21,11,0,0,0.002385175321251154
20381,SA21,11,0,0,0.0013988600112497807
20382,SA21,11,0,0,0.029043523594737053
20383,SA21,11,0,0,0.002362193539738655
20384,SA21,11,0,0,0.0025748892221599817
20385,SA21,11,0,0,0.19263629615306854
20386,SA21,11,0,0,0.0404520146548748
20387,SA21,11,0,0,0.05218713358044624
20388,SA21,11,0,0,0.0038767328951507807
20389,SA21,11,0,0,0.0015085091581568122
20390,SA21,11,0,0,0.0036692859139293432
20391,SA21,11,0,0,0.003424708265811205
20392,SA21,11,0,0,0.02216007374227047
20393,SA21,11,0,0,0.0914207324385643
20394,SA21,11,0,0,0.21147599816322327
20395,SA21,11,0,0,0.02352743409574032
20396,SA21,11,0,0,0.004070059861987829
20397,SA21,11,0,0,0.0013090524589642882
20398,SA21,11,0,0,0.04747965186834335
20399,SA21,11,0,0,0.013135400600731373
20400,SA21,11,0,0,0.0017647813074290752
20401,SA21,11,0,0,0.0012777707306668162
20402,SA21,11,0,0,0.0024381738621741533
20403,SA21,11,0,0,0.01224643737077713
20404,SA21,11,0,0,0.010756319388747215
20405,SA21,11,0,0,0.0057659512385725975
20406,SA21,11,0,0,0.008406687527894974
20407,SA21,11,0,0,0.0046967738308012486
20408,SA21,11,0,0,0.005797692574560642
20409,SA21,11,0,0,0.0030507310293614864
20410,SA21,11,0,0,0.0014933341881260276
20411,SA21,11,0,0,0.012529932893812656
20412,SA21,11,0,0,0.015629688277840614
20413,SA21,11,0,0,0.008656895719468594
20414,SA21,11,0,0,0.01935790851712227
20415,SA21,11,0,0,0.005155767314136028
20416,SA21,11,0,0,0.0021145278587937355
20417,SA21,11,0,0,0.0019420009339228272
20418,SA21,11,0,0,0.001886875950731337
20419,SA21,11,0,0,0.002287276554852724
20420,SA21,11,0,0,0.02447817660868168
20421,SA21,11,0,0,0.031822968274354935
20422,SA21,11,0,0,0.02376249060034752
20423,SA21,11,0,0,0.005124653223901987
20424,SA21,11,0,0,0.0046118744648993015
20425,SA21,11,0,0,0.006177010014653206
20426,SA21,11,0,0,0.006748396437615156
20427,SA21,11,0,0,0.0018275879556313157
20428,SA21,11,0,0,0.0016035318840295076
20429,SA21,11,0,0,0.0030054189264774323
20430,SA21,11,0,0,0.029634328559041023
20431,SA21,11,0,0,0.005419011227786541
20432,SA21,11,0,0,0.006029882933944464
20433,SA21,11,0,0,0.0014763477956876159
20434,SA21,11,0,0,0.002226889133453369
20435,SA21,11,0,0,0.0017204406904056668
20436,SA21,11,0,0,0.001354537671431899
20437,SA21,11,0,0,0.0019345693290233612
20438,SA21,11,0,0,0.0014486863510683179
20439,SA21,11,0,0,0.0027456290554255247
20440,SA21,11,0,0,0.006001094821840525
20441,SA21,11,0,0,0.01871212013065815
20442,SA21,11,0,0,0.07896490395069122
20443,SA21,11,0,0,0.007511714939028025
20444,SA21,11,0,0,0.0033111113589257
20445,SA21,11,0,0,0.002109093591570854
20446,SA21,11,0,0,0.025058630853891373
20447,SA21,11,0,0,0.0013983940007165074
20448,SA21,11,0,0,0.0034431377425789833
20449,SA21,11,0,0,0.12453971058130264
20450,SA21,11,0,0,0.04442445933818817
20451,SA21,11,0,0,0.08585987985134125
20452,SA21,11,0,0,0.0027855385560542345
20453,SA21,11,0,0,0.0011445070849731565
20454,SA21,11,0,0,0.002923392690718174
20455,SA21,11,0,0,0.0017850216245278716
20456,SA21,11,0,0,0.052539579570293427
20457,SA21,11,0,0,0.0022517209872603416
20458,SA21,11,0,0,0.01820828765630722
20459,SA21,11,0,0,0.008673438802361488
20460,SA21,11,0,0,0.002824232215061784
20461,SA21,11,0,0,0.0023684133775532246
20462,SA21,11,0,0,0.059555619955062866
20463,SA21,11,0,0,0.0020532782655209303
20464,SA21,11,0,0,0.0015002370346337557
20465,SA21,11,0,0,0.0023977893870323896
20466,SA21,11,0,0,0.006680673453956842
20467,SA21,11,0,0,0.08397691696882248
20468,SA21,11,0,0,0.05854762718081474
20469,SA21,11,0,0,0.007269677240401506
20470,SA21,11,0,0,0.039054203778505325
20471,SA21,11,0,0,0.001792360795661807
20472,SA21,11,0,0,0.0018090783851221204
20473,SA21,11,0,0,0.028028791770339012
20474,SA21,11,0,0,0.0456952229142189
20475,SA21,11,0,0,0.06132904067635536
20476,SA21,11,0,0,0.008177275769412518
20477,SA21,11,0,0,0.0016898761969059706
20478,SA21,11,0,0,0.0030751621816307306
20479,SA21,11,0,0,0.0070668901316821575
20480,SA21,11,0,0,0.015396306291222572
20481,SA21,11,0,0,0.01560349203646183
20482,SA21,11,0,0,0.010951346717774868
20483,SA21,11,0,0,0.001793743227608502
20484,SA21,11,0,0,0.0017835082253441215
20485,SA21,11,0,0,0.008760095573961735
20486,SA21,11,0,0,0.008184781298041344
20487,SA21,11,0,0,0.004503701813519001
20488,SA21,11,0,0,0.013739879243075848
20489,SA21,11,0,0,0.025835473090410233
20490,SA21,11,0,0,0.009086444973945618
20491,SA21,11,0,0,0.003945829812437296
20492,SA21,11,0,0,0.007422395516186953
20493,SA21,11,0,0,0.009592132642865181
20494,SA21,11,0,0,0.013460206799209118
20495,SA21,11,0,0,0.0010294998064637184
20496,SA21,11,0,0,0.0032281503081321716
20497,SA21,11,0,0,0.015901915729045868
20498,SA21,11,0,0,0.0874907448887825
20499,SA21,11,0,0,0.00726793659850955
20500,SA21,11,0,0,0.000992117216810584
20501,SA21,11,0,0,0.012112384662032127
20502,SA21,11,0,0,0.02894805558025837
20503,SA21,11,0,0,0.004367738962173462
20504,SA21,11,0,0,0.0099922651425004
20505,SA21,11,0,0,0.040405258536338806
20506,SA21,11,0,0,0.007890879176557064
20507,SA21,11,0,0,0.004863778594881296
20508,SA21,11,0,0,0.0016610363963991404
20509,SA21,11,0,0,0.0014508760068565607
20510,SA21,11,0,0,0.029147261753678322
20511,SA21,11,0,0,0.01334223710000515
20512,SA21,11,0,0,0.01808476261794567
20513,SA21,11,0,0,0.0014867655700072646
20514,SA21,11,0,0,0.0019881678745150566
20515,SA21,11,0,0,0.0031696020159870386
20516,SA21,11,0,0,0.009332033805549145
20517,SA21,11,0,0,0.019481517374515533
20518,SA21,11,0,0,0.005114583298563957
20519,SA21,11,0,0,0.005545186810195446
20520,SA21,11,0,0,0.04244668036699295
20521,SA21,11,0,0,0.02659795619547367
20522,SA21,11,0,0,0.003795409109443426
20523,SA21,11,0,0,0.0009536906727589667
20524,SA21,11,0,0,0.0009453848470002413
20525,SA21,11,0,0,0.0018186398083344102
20526,SA21,11,0,0,0.0010501393117010593
20527,SA21,11,0,0,0.0013904654188081622
20528,SA21,11,0,0,0.0013156189816072583
20529,SA21,11,0,0,0.01399246510118246
20530,SA21,11,0,0,0.004976052325218916
20531,SA21,11,0,0,0.0008390991715714335
20532,SA21,11,0,0,0.0013435027794912457
20533,SA21,11,0,0,0.0018291458254680037
20534,SA21,11,0,0,0.0023394401650875807
20535,SA21,11,0,0,0.0010255440138280392
20536,SA21,11,0,0,0.008501767180860043
20537,SA21,11,0,0,0.008036200888454914
20538,SA21,11,0,0,0.00344932172447443
20539,SA21,11,0,0,0.0013198803644627333
20540,SA21,11,0,0,0.0015849726041778922
20541,SA21,11,0,0,0.0022082163486629725
20542,SA21,11,0,0,0.006165791768580675
20543,SA21,11,0,0,0.009522044099867344
20544,SA21,11,0,0,0.005661988165229559
20545,SA21,11,0,0,0.06932901591062546
20546,SA21,11,0,0,0.02273264154791832
20547,SA21,11,0,0,0.004385428968816996
20548,SA21,11,0,0,0.0010205100988969207
20549,SA21,11,0,0,0.0006582164787687361
20550,SA21,11,0,0,0.0007595656206831336
20551,SA21,11,0,0,0.0009915624978020787
20552,SA21,11,0,0,0.002127452287822962
20553,SA21,11,0,0,0.1865541785955429
20554,SA21,11,0,0,0.17654716968536377
20555,SA21,11,0,0,0.001546278246678412
20556,SA21,11,0,0,0.0010837854351848364
20557,SA21,11,0,0,0.0010197112569585443
20558,SA21,11,0,0,0.08094284683465958
20559,SA21,11,0,0,0.004376893863081932
20560,SA21,11,0,0,0.0009269490255974233
20561,SA21,11,0,0,0.06476546078920364
20562,SA21,11,0,0,0.0032978456001728773
20563,SA21,11,0,0,0.005756435450166464
20564,SA21,11,0,0,0.094380222260952
20565,SA21,11,0,0,0.07496220618486404
20566,SA21,11,0,1,0.588184654712677
20567,SA21,11,0,0,0.006915250793099403
20568,SA21,11,0,0,0.0008018753724172711
20569,SA21,11,0,0,0.020269908010959625
20570,SA21,11,0,1,0.7047590017318726
20571,SA21,11,0,0,0.0017762628849595785
20572,SA21,11,0,0,0.029672052711248398
20573,SA21,11,0,0,0.4544225335121155
20574,SA21,11,0,0,0.1356513351202011
20575,SA21,11,0,0,0.0015289548318833113
20576,SA21,11,0,0,0.0007415298605337739
20577,SA21,11,0,0,0.026324398815631866
20578,SA21,11,0,0,0.005286080297082663
20579,SA21,11,0,0,0.006238402798771858
20580,SA21,11,0,0,0.09196224063634872
20581,SA21,11,0,0,0.4957977533340454
20582,SA21,11,0,1,0.9228038191795349
20583,SA21,11,0,1,0.7939509749412537
20584,SA21,11,0,0,0.05267487093806267
20585,SA21,11,0,1,0.9951748251914978
20586,SA21,11,0,1,0.9986334443092346
20587,SA21,11,0,0,0.03774937987327576
20588,SA21,11,0,0,0.3810875713825226
20589,SA21,11,0,1,0.9910668730735779
20590,SA21,11,0,0,0.09931916743516922
20591,SA21,11,0,0,0.05304848030209541
20592,SA21,11,0,0,0.05734233558177948
20593,SA21,11,0,0,0.4005987048149109
20594,SA21,11,0,0,0.011911620385944843
20595,SA21,11,0,0,0.16365599632263184
20596,SA21,11,0,1,0.8102387189865112
20597,SA21,11,0,0,0.4820344150066376
20598,SA21,11,0,0,0.24396465718746185
20599,SA21,11,0,0,0.002825796604156494
20600,SA21,11,0,0,0.0022918209433555603
20601,SA21,11,0,0,0.0038505576085299253
20602,SA21,11,0,0,0.001279529300518334
20603,SA21,11,0,0,0.08133475482463837
20604,SA21,11,0,0,0.19221600890159607
20605,SA21,11,0,0,0.132711261510849
20606,SA21,11,0,0,0.0024033866357058287
20607,SA21,11,0,0,0.001031433348543942
20608,SA21,11,0,0,0.004848109558224678
20609,SA21,11,0,0,0.02726917900145054
20610,SA21,11,0,0,0.005552991759032011
20611,SA21,11,0,0,0.23855291306972504
20612,SA21,11,0,0,0.20608486235141754
20613,SA21,11,0,0,0.17243701219558716
20614,SA21,11,0,0,0.3719940185546875
20615,SA21,11,0,0,0.0009010285721160471
20616,SA21,11,0,0,0.001510163419879973
20617,SA21,11,0,0,0.015855610370635986
20618,SA21,11,0,0,0.0007750345976091921
20619,SA21,11,0,0,0.0022205335553735495
20620,SA21,11,0,0,0.1337442398071289
20621,SA21,11,0,0,0.1439136117696762
20622,SA21,11,0,0,0.24667520821094513
20623,SA21,11,0,0,0.45756518840789795
20624,SA21,11,0,0,0.08626467734575272
20625,SA21,11,0,0,0.4133480489253998
20626,SA21,11,0,1,0.997227132320404
20627,SA21,11,0,0,0.371511846780777
20628,SA21,11,0,0,0.04872455820441246
20629,SA21,11,0,0,0.2843533754348755
20630,SA21,11,0,1,0.906535267829895
20631,SA21,11,0,0,0.34586799144744873
20632,SA21,11,0,0,0.05462827906012535
20633,SA21,11,0,1,0.9971722960472107
20634,SA21,11,0,0,0.014091006480157375
20635,SA21,11,0,0,0.04632314294576645
20636,SA21,11,0,1,0.5311303734779358
20637,SA21,11,0,0,0.3682970106601715
20638,SA21,11,0,0,0.13493022322654724
20639,SA21,11,0,0,0.0014688002411276102
20640,SA21,11,0,0,0.0007146417628973722
20641,SA21,11,0,0,0.006067242007702589
20642,SA21,11,0,0,0.0007151596364565194
20643,SA21,11,0,0,0.0017946365987882018
20644,SA21,11,0,0,0.18319547176361084
20645,SA21,11,0,0,0.06737824529409409
20646,SA21,11,0,0,0.026978490874171257
20647,SA21,11,0,0,0.0021031959913671017
20648,SA21,11,0,0,0.000993138994090259
20649,SA21,11,0,0,0.002716382499784231
20650,SA21,11,0,0,0.19199469685554504
20651,SA21,11,0,0,0.0021313182078301907
20652,SA21,11,0,0,0.003107216442003846
20653,SA21,11,0,1,0.8941099047660828
20654,SA21,11,0,0,0.2817479968070984
20655,SA21,11,0,0,0.0010180097306147218
20656,SA21,11,0,0,0.0007816741126589477
20657,SA21,11,0,0,0.005435801576822996
20658,SA21,11,0,0,0.0008980176644399762
20659,SA21,11,0,0,0.001046061865054071
20660,SA21,11,0,0,0.15902025997638702
