source_row,subject,fold,y_true,y_pred,y_prob
18252,SA19,10,0,0,0.0034446041099727154
18253,SA19,10,0,0,0.0004323115572333336
18254,SA19,10,0,0,0.21252749860286713
18255,SA19,10,0,0,0.013457028195261955
18256,SA19,10,0,0,4.380967220640741e-05
18257,SA19,10,0,0,4.7569301386829466e-06
18258,SA19,10,0,0,1.1632257610472152e-06
18259,SA19,10,0,1,0.8887014985084534
18260,SA19,10,0,1,0.8759228587150574
18261,SA19,10,0,0,8.483000783598982e-06
18262,SA19,10,0,0,1.1289434951322619e-06
18263,SA19,10,0,0,0.027715366333723068
18264,SA19,10,0,0,0.20604926347732544
18265,SA19,10,0,0,0.0011864140396937728
18266,SA19,10,0,0,0.0009110884857363999
18267,SA19,10,0,0,0.02268337830901146
18268,SA19,10,0,0,0.05301376059651375
18269,SA19,10,0,0,0.0013795208651572466
18270,SA19,10,0,0,3.627248588600196e-05
18271,SA19,10,0,0,1.3291726645547897e-05
18272,SA19,10,0,0,6.393477815436199e-05
18273,SA19,10,0,0,1.701588735159021e-05
18274,SA19,10,0,0,0.00045537255937233567
18275,SA19,10,0,0,0.010013571009039879
18276,SA19,10,0,0,0.0006195678724907339
18277,SA19,10,0,0,0.0025613822508603334
18278,SA19,10,0,0,0.012151062488555908
18279,SA19,10,0,0,0.3057948052883148
18280,SA19,10,0,0,0.04604096710681915
18281,SA19,10,0,1,0.6233972311019897
18282,SA19,10,0,1,0.6434379816055298
18283,SA19,10,0,0,0.08272809535264969
18284,SA19,10,0,1,0.9440593123435974
18285,SA19,10,0,0,0.4108668863773346
18286,SA19,10,0,0,0.06985894590616226
18287,SA19,10,0,1,0.8244523406028748
18288,SA19,10,0,0,0.3117331266403198
18289,SA19,10,0,0,0.004286788869649172
18290,SA19,10,0,0,0.010558626614511013
18291,SA19,10,0,0,0.3621107041835785
18292,SA19,10,0,0,0.00024194340221583843
18293,SA19,10,0,0,0.004205499775707722
18294,SA19,10,0,0,4.7134338387877506e-07
18295,SA19,10,0,0,5.7798406487563625e-05
18296,SA19,10,0,0,1.219456044054823e-05
18297,SA19,10,0,0,1.694224374659825e-05
18298,SA19,10,0,0,2.0081397451576777e-05
18299,SA19,10,0,0,0.0009067877545021474
18300,SA19,10,0,0,0.011623408645391464
18301,SA19,10,0,0,0.0021688020788133144
18302,SA19,10,0,0,0.0002499063848517835
18303,SA19,10,0,0,1.834674367273692e-05
18304,SA19,10,0,0,1.8878301489166915e-05
18305,SA19,10,0,0,5.407261778600514e-05
18306,SA19,10,0,0,0.0004624548018909991
18307,SA19,10,0,0,0.010443346574902534
18308,SA19,10,0,0,0.0012628621188923717
18309,SA19,10,0,0,5.89773981118924e-06
18310,SA19,10,0,0,0.007837743498384953
18311,SA19,10,0,0,0.038387417793273926
18312,SA19,10,0,0,0.0004152937908656895
18313,SA19,10,0,0,1.0554173059063032e-05
18314,SA19,10,0,0,1.2365301699901465e-05
18315,SA19,10,0,0,5.983717983326642e-06
18316,SA19,10,0,0,0.0005340689676813781
18317,SA19,10,0,0,0.0015109875239431858
18318,SA19,10,0,0,0.0005117947002872825
18319,SA19,10,0,0,6.946286248421529e-06
18320,SA19,10,0,0,2.3949161231939797e-07
18321,SA19,10,0,0,0.0014824549434706569
18322,SA19,10,0,0,0.05271539464592934
18323,SA19,10,0,0,0.0029916339553892612
18324,SA19,10,0,0,3.0322038583108224e-05
18325,SA19,10,0,0,0.1790045201778412
18326,SA19,10,0,0,0.15519674122333527
18327,SA19,10,0,0,2.360017242608592e-05
18328,SA19,10,0,0,0.02109985426068306
18329,SA19,10,0,0,0.08422708511352539
18330,SA19,10,0,0,0.0002838846994563937
18331,SA19,10,0,0,0.0004664771258831024
18332,SA19,10,0,0,8.075150981312618e-05
18333,SA19,10,0,0,0.002475447254255414
18334,SA19,10,0,0,0.0015330439200624824
18335,SA19,10,0,0,0.011789174750447273
18336,SA19,10,0,0,0.11707460135221481
18337,SA19,10,0,0,0.07386647164821625
18338,SA19,10,0,0,0.00013053744623903185
18339,SA19,10,0,0,0.014319708570837975
18340,SA19,10,0,0,0.004601069260388613
18341,SA19,10,0,0,0.0030439328402280807
18342,SA19,10,0,1,0.918154776096344
18343,SA19,10,0,1,0.9933010339736938
18344,SA19,10,0,1,0.6341015696525574
18345,SA19,10,0,0,0.1718703955411911
18346,SA19,10,0,0,0.0004325751797296107
18347,SA19,10,0,0,0.09495628625154495
18348,SA19,10,0,0,0.06627928465604782
18349,SA19,10,0,1,0.5456680655479431
18350,SA19,10,0,1,0.8011707663536072
18351,SA19,10,0,0,0.0009359398973174393
18352,SA19,10,0,0,0.0007859096513129771
18353,SA19,10,0,0,0.0009882149752229452
18354,SA19,10,0,0,2.2968231860431843e-05
18355,SA19,10,0,0,0.18305280804634094
18356,SA19,10,0,0,0.00278974836692214
18357,SA19,10,0,0,0.0001492352457717061
18358,SA19,10,0,0,0.006855543237179518
18359,SA19,10,0,0,0.13282619416713715
18360,SA19,10,0,0,0.26677843928337097
18361,SA19,10,0,0,0.05496900901198387
18362,SA19,10,0,0,0.07506167888641357
18363,SA19,10,0,0,0.00023618467093911022
18364,SA19,10,0,0,2.4138471417245455e-05
18365,SA19,10,0,0,0.00017053112969733775
18366,SA19,10,0,1,0.5362826585769653
18367,SA19,10,0,0,0.0030937513802200556
18368,SA19,10,0,0,5.763460649177432e-05
18369,SA19,10,0,0,6.4621744968462735e-06
18370,SA19,10,0,0,3.5251151997428565e-10
18371,SA19,10,0,0,1.550406608652466e-10
18372,SA19,10,0,0,1.3113771402117891e-08
18373,SA19,10,0,0,3.579443443868513e-07
18374,SA19,10,0,0,3.218270592242334e-07
18375,SA19,10,0,0,1.4205485285856412e-06
18376,SA19,10,0,0,7.781947530816069e-09
18377,SA19,10,0,0,4.218043613946065e-06
18378,SA19,10,0,0,1.6628883159341967e-08
18379,SA19,10,0,0,1.7948883623830625e-06
18380,SA19,10,0,0,1.4744794043508591e-06
18381,SA19,10,0,0,1.8307711115994607e-06
18382,SA19,10,0,0,7.288816306072476e-08
18383,SA19,10,0,0,4.463636571472307e-08
18384,SA19,10,0,0,1.1773634469136596e-05
18385,SA19,10,0,0,4.5004046000940434e-07
18386,SA19,10,0,0,4.014890198078547e-09
18387,SA19,10,0,0,6.368954252877757e-10
18388,SA19,10,0,0,0.00025215401547029614
18389,SA19,10,0,0,1.8851479808290605e-06
18390,SA19,10,0,0,1.1918477582639753e-07
18391,SA19,10,0,0,2.604728699395764e-08
18392,SA19,10,0,0,8.354039238156474e-08
18393,SA19,10,0,0,7.403496482538685e-09
18394,SA19,10,0,0,1.826966666840235e-08
18395,SA19,10,0,0,2.161126566591065e-08
18396,SA19,10,0,0,1.4793442915106425e-07
18397,SA19,10,0,0,2.3039752328202212e-09
18398,SA19,10,0,0,2.7015085279913365e-08
18399,SA19,10,0,0,7.053521358102444e-07
18400,SA19,10,0,0,4.691571007242601e-07
18401,SA19,10,0,0,6.8772312289411275e-09
18402,SA19,10,0,0,6.617190706492693e-08
18403,SA19,10,0,0,1.5209108639169244e-08
18404,SA19,10,0,0,4.2605805106177286e-08
18405,SA19,10,0,0,1.4356321687003515e-10
18406,SA19,10,0,0,2.198075321757642e-08
18407,SA19,10,0,0,5.273834631225327e-07
18408,SA19,10,0,0,4.265406516879011e-07
18409,SA19,10,0,0,2.668542276040853e-09
18410,SA19,10,0,0,2.8751034886198568e-09
18411,SA19,10,0,0,3.442420348775954e-09
18412,SA19,10,0,0,8.429361741946195e-08
18413,SA19,10,0,0,2.0437875036805053e-07
18414,SA19,10,0,0,2.2151243683765642e-06
18415,SA19,10,0,0,1.5597579761106317e-07
18416,SA19,10,0,0,4.579485679556683e-09
18417,SA19,10,0,0,8.287664776673864e-09
18418,SA19,10,0,0,2.1048441212201396e-08
18419,SA19,10,0,0,9.735800432508768e-08
18420,SA19,10,0,0,5.6678806004129e-07
18421,SA19,10,0,0,1.757661323154025e-07
18422,SA19,10,0,0,9.140654100292522e-08
18423,SA19,10,0,0,4.179430579398513e-09
18424,SA19,10,0,0,1.4277779314397776e-07
18425,SA19,10,0,0,4.2002426425824524e-07
18426,SA19,10,0,0,1.4397379288766388e-07
18427,SA19,10,0,0,5.289570026434376e-07
18428,SA19,10,0,0,1.3237337448401831e-08
18429,SA19,10,0,0,6.166627208870068e-09
18430,SA19,10,0,0,3.944361282037789e-09
18431,SA19,10,0,0,1.2401360827141161e-08
18432,SA19,10,0,0,2.8369595561628103e-10
18433,SA19,10,0,0,7.273667779195137e-11
18434,SA19,10,0,0,4.098624106774196e-09
18435,SA19,10,0,0,1.7104977434456714e-09
18436,SA19,10,0,0,1.4811829984751057e-08
18437,SA19,10,0,0,8.63169180576051e-09
18438,SA19,10,0,0,1.3989577496431593e-08
18439,SA19,10,0,0,1.0586466814288542e-08
18440,SA19,10,0,0,1.1662789489719216e-07
18441,SA19,10,0,0,2.4197086556654313e-09
18442,SA19,10,0,0,4.232335371057161e-09
18443,SA19,10,0,0,9.319333749147063e-09
18444,SA19,10,0,0,6.711440292406223e-09
18445,SA19,10,0,0,1.9129807071749383e-07
18446,SA19,10,0,0,6.760171800124226e-07
18447,SA19,10,0,0,3.7799079422029536e-09
18448,SA19,10,0,0,2.067627846713549e-08
18449,SA19,10,0,0,2.292211576104819e-08
18450,SA19,10,0,0,2.182064129385708e-08
18451,SA19,10,0,0,3.960070937836235e-09
18452,SA19,10,0,0,8.934175355079788e-08
18453,SA19,10,0,0,9.64994040231204e-09
18454,SA19,10,0,0,7.955743797083414e-08
18455,SA19,10,0,0,3.7767253502352105e-07
18456,SA19,10,0,0,9.80916539106147e-08
18457,SA19,10,0,0,3.2035533337193556e-08
18458,SA19,10,0,0,2.8136190621808055e-07
18459,SA19,10,0,0,5.617335485652575e-10
18460,SA19,10,0,0,0.0014401149237528443
18461,SA19,10,0,0,0.0030931103974580765
18462,SA19,10,0,0,0.00014919157547410578
18463,SA19,10,0,0,0.013766849413514137
18464,SA19,10,0,0,3.4839510476558644e-07
18465,SA19,10,0,0,0.27718377113342285
18466,SA19,10,0,0,6.994803698034957e-05
18467,SA19,10,0,0,2.4789946451164724e-07
18468,SA19,10,0,0,3.832339653953021e-11
18469,SA19,10,0,0,5.518171519725001e-07
18470,SA19,10,0,0,7.18059084192646e-07
18471,SA19,10,0,0,9.058047680809977e-07
18472,SA19,10,0,0,5.39284974365728e-06
18473,SA19,10,0,0,4.940597136737779e-06
18474,SA19,10,0,0,5.544427040149458e-06
18475,SA19,10,0,0,5.181612323212903e-06
18476,SA19,10,0,0,1.1781919511122396e-06
18477,SA19,10,0,0,1.9938509012717986e-06
18478,SA19,10,0,0,3.840165518909089e-09
18479,SA19,10,0,0,0.01764243096113205
18480,SA19,10,0,0,7.898265903349966e-05
18481,SA19,10,0,0,1.155267636931967e-05
18482,SA19,10,0,0,9.905337661209046e-11
18483,SA19,10,0,0,6.882942216179799e-06
18484,SA19,10,0,0,0.002513100393116474
18485,SA19,10,0,0,0.0005419779918156564
18486,SA19,10,0,0,7.323323197860887e-11
18487,SA19,10,0,0,1.7649477968006977e-07
18488,SA19,10,0,0,2.684973424038617e-06
18489,SA19,10,0,0,3.205772713954502e-07
18490,SA19,10,0,0,2.178210934289382e-06
18491,SA19,10,0,0,5.269478151603835e-06
18492,SA19,10,0,0,2.261609324705205e-06
18493,SA19,10,0,0,4.593590347212739e-06
18494,SA19,10,0,0,5.334450634109089e-06
18495,SA19,10,0,0,2.3021809738565935e-06
18496,SA19,10,0,0,3.989130163972732e-06
18497,SA19,10,0,0,1.9468059235805413e-06
18498,SA19,10,0,0,0.013599416241049767
18499,SA19,10,0,0,2.850554301403463e-05
18500,SA19,10,0,0,5.1653632759940393e-11
18501,SA19,10,0,1,0.9999288320541382
18502,SA19,10,0,1,0.7213044166564941
18503,SA19,10,0,0,0.0001953948667505756
18504,SA19,10,0,0,1.9603201006912485e-10
18505,SA19,10,0,0,3.611478893716935e-10
18506,SA19,10,0,0,8.56804206250672e-07
18507,SA19,10,0,0,1.8604208662509336e-06
18508,SA19,10,0,0,9.099408089241479e-07
18509,SA19,10,0,0,1.6768632349339896e-06
18510,SA19,10,0,0,1.9276274088042555e-06
18511,SA19,10,0,0,1.1131816791021265e-05
18512,SA19,10,0,0,0.000585802597925067
18513,SA19,10,0,0,0.00040879473090171814
18514,SA19,10,0,1,0.9066087007522583
18515,SA19,10,0,1,0.7374304533004761
18516,SA19,10,0,0,0.004133646842092276
18517,SA19,10,0,0,9.58820649543668e-08
18518,SA19,10,0,0,5.359869348353641e-08
18519,SA19,10,0,0,0.2428399920463562
18520,SA19,10,0,0,0.01931142620742321
18521,SA19,10,0,0,6.212337755329145e-09
18522,SA19,10,0,0,1.3113867680658586e-06
18523,SA19,10,0,0,3.152199269607081e-06
18524,SA19,10,0,0,2.2871774945087964e-06
18525,SA19,10,0,0,2.385816515015904e-06
18526,SA19,10,0,0,6.456313712988049e-05
18527,SA19,10,0,0,8.324997907038778e-06
18528,SA19,10,0,0,5.140729626873508e-06
18529,SA19,10,0,0,5.313592282618629e-06
18530,SA19,10,0,0,3.555947478162125e-05
18531,SA19,10,0,0,3.88600801670691e-06
18532,SA19,10,0,0,2.1683344009204575e-09
18533,SA19,10,0,0,0.002847654279321432
18534,SA19,10,0,0,0.000810804485809058
18535,SA19,10,0,0,0.03964141756296158
18536,SA19,10,0,0,0.03623885661363602
18537,SA19,10,0,0,0.00047602743143215775
18538,SA19,10,0,0,0.001375918393023312
18539,SA19,10,0,0,0.19910548627376556
18540,SA19,10,0,0,1.681505779060899e-07
18541,SA19,10,0,0,5.011590076264838e-08
18542,SA19,10,0,0,1.646997560555974e-07
18543,SA19,10,0,0,1.131792714659241e-06
18544,SA19,10,0,0,3.2089556043501943e-06
18545,SA19,10,0,0,3.010734417330241e-06
18546,SA19,10,0,0,1.2325145917202462e-06
18547,SA19,10,0,0,3.4642616810742766e-06
18548,SA19,10,0,0,8.677170058035699e-07
18549,SA19,10,0,0,1.9741355572477914e-06
18550,SA19,10,0,0,1.6428374216559405e-09
18551,SA19,10,0,0,1.3002850185461767e-10
18552,SA19,10,0,0,6.5602354659688444e-09
18553,SA19,10,0,0,3.6667318487060285e-12
18554,SA19,10,0,0,7.384454159264919e-10
18555,SA19,10,0,0,1.2726651330008387e-12
18556,SA19,10,0,0,4.297220079774178e-10
18557,SA19,10,0,0,3.7340039372134315e-13
18558,SA19,10,0,0,6.490960657856704e-08
18559,SA19,10,0,0,2.8647710939577742e-11
18560,SA19,10,0,0,5.1013793883614156e-11
18561,SA19,10,0,0,3.4409069343821486e-11
18562,SA19,10,0,0,4.551004538499992e-12
18563,SA19,10,0,0,9.374632181646803e-10
18564,SA19,10,0,0,3.1708054151063925e-12
18565,SA19,10,0,0,1.8593112605103101e-09
18566,SA19,10,0,0,5.647367373740053e-08
18567,SA19,10,0,0,2.1884492915763554e-12
18568,SA19,10,0,0,7.18844705982491e-11
18569,SA19,10,0,0,8.83600224238501e-12
18570,SA19,10,0,0,1.047528925580965e-12
18571,SA19,10,0,0,1.2247106662144347e-09
18572,SA19,10,0,0,1.4749270598260478e-12
18573,SA19,10,0,0,4.4736190446537094e-11
18574,SA19,10,0,0,1.0835256980925093e-13
18575,SA19,10,0,0,2.4824135802514746e-11
18576,SA19,10,0,0,1.1359677304714766e-12
18577,SA19,10,0,0,5.681669978246928e-12
18578,SA19,10,0,0,3.095818089729474e-12
18579,SA19,10,0,0,1.731709636798584e-10
18580,SA19,10,0,0,2.401129967598281e-13
18581,SA19,10,0,0,8.23937931770935e-11
18582,SA19,10,0,0,3.0336852474555087e-10
18583,SA19,10,0,0,2.7897632121076654e-12
18584,SA19,10,0,0,1.279004546717033e-08
18585,SA19,10,0,0,9.777130494104114e-12
18586,SA19,10,0,0,9.8169519388569e-12
18587,SA19,10,0,0,3.2782392252184156e-13
18588,SA19,10,0,0,6.387893686232715e-11
18589,SA19,10,0,0,6.388195094436666e-12
18590,SA19,10,0,0,6.46814896754222e-06
18591,SA19,10,0,0,1.210669051943114e-05
18592,SA19,10,0,0,1.4698960104642111e-10
18593,SA19,10,0,0,1.4810959750310992e-11
18594,SA19,10,0,0,6.301192345681272e-10
18595,SA19,10,0,0,4.792370927181322e-13
18596,SA19,10,0,0,2.311665081577985e-09
18597,SA19,10,0,0,3.222990485607369e-10
18598,SA19,10,0,0,4.3961398410452546e-10
18599,SA19,10,0,0,6.14905681928235e-09
18600,SA19,10,0,0,1.5132535509110312e-06
18601,SA19,10,0,0,1.1479648343026838e-08
18602,SA19,10,0,0,2.1151014273357305e-09
18603,SA19,10,0,0,2.742779310963006e-12
18604,SA19,10,0,0,1.1066670424497715e-07
18605,SA19,10,0,0,1.864108156723887e-07
18606,SA19,10,0,0,6.59918300560669e-11
18607,SA19,10,0,0,1.6000758478185162e-06
18608,SA19,10,0,0,2.0058549266011028e-10
18609,SA19,10,0,0,2.88456334374132e-08
18610,SA19,10,0,0,1.4129765135706407e-09
18611,SA19,10,0,0,1.1849185695134157e-11
18612,SA19,10,0,0,5.580857553866281e-09
18613,SA19,10,0,0,2.999041015527837e-09
18614,SA19,10,0,0,5.430073997558793e-06
18615,SA19,10,0,0,2.0891822993807097e-11
18616,SA19,10,0,0,1.6310051975665374e-08
18617,SA19,10,0,0,1.9212531565671043e-10
18618,SA19,10,0,0,5.01192198854028e-09
18619,SA19,10,0,0,5.6187363789428346e-11
18620,SA19,10,0,0,2.814835253772685e-09
18621,SA19,10,0,0,1.2024568840640626e-10
18622,SA19,10,0,0,6.700436872009163e-10
18623,SA19,10,0,0,3.150863597811693e-11
18624,SA19,10,0,0,7.24057203083106e-11
18625,SA19,10,0,0,1.3867675063838902e-10
18626,SA19,10,0,0,2.913128072101756e-11
18627,SA19,10,0,0,5.496037305818824e-11
18628,SA19,10,0,0,1.578375624644579e-11
18629,SA19,10,0,0,1.9573721810051126e-10
18630,SA19,10,0,0,3.3563661832464176e-12
18631,SA19,10,0,0,4.4052449188480836e-11
18632,SA19,10,0,0,4.7347228360195e-09
18633,SA19,10,0,0,2.3743399607534244e-11
18634,SA19,10,0,0,2.0314880444516348e-08
18635,SA19,10,0,0,1.7989439148394237e-12
18636,SA19,10,0,0,7.751589925497626e-10
18637,SA19,10,0,0,1.9769371917277567e-08
18638,SA19,10,0,0,4.6324267088948545e-08
18639,SA19,10,0,0,1.106875036072097e-09
18640,SA19,10,0,0,4.530261055180063e-09
18641,SA19,10,0,0,1.9214299040726246e-09
18642,SA19,10,0,0,2.8812149110990504e-08
18643,SA19,10,0,0,1.4350306498656096e-09
18644,SA19,10,0,0,1.1979294223252168e-09
18645,SA19,10,0,0,2.4108348650742073e-10
18646,SA19,10,0,0,6.371706717800407e-08
18647,SA19,10,0,0,6.57146503879602e-10
18648,SA19,10,0,0,2.9265936518640956e-07
18649,SA19,10,0,0,2.051070868702709e-09
18650,SA19,10,0,0,1.1671857924611118e-09
18651,SA19,10,0,0,7.116801037376774e-10
18652,SA19,10,0,0,1.515154757214532e-08
18653,SA19,10,0,0,9.805565248655057e-10
18654,SA19,10,0,0,1.3131121079368313e-07
18655,SA19,10,0,0,5.838706601535293e-11
18656,SA19,10,0,0,1.5036554223968324e-09
18657,SA19,10,0,0,2.8143974997729693e-11
18658,SA19,10,0,0,5.3439652702991225e-08
18659,SA19,10,0,0,4.043291534916449e-10
18660,SA19,10,0,0,1.848025510398088e-09
18661,SA19,10,0,0,2.6087347837489006e-09
18662,SA19,10,0,0,5.9185900624925125e-09
18663,SA19,10,0,0,2.228789375280371e-11
18664,SA19,10,0,0,2.6116884654925343e-08
18665,SA19,10,0,0,8.013023578001821e-11
18666,SA19,10,0,0,1.5243325698910404e-11
18667,SA19,10,0,0,5.822356485829516e-12
18668,SA19,10,0,0,5.148598436477414e-09
18669,SA19,10,0,0,2.484102257227505e-09
18670,SA19,10,0,0,5.677131074272035e-12
18671,SA19,10,0,0,1.1250550713270968e-08
18672,SA19,10,0,0,2.3086444214670543e-11
18673,SA19,10,0,0,1.0507969605555445e-08
18674,SA19,10,0,0,2.745152993810507e-10
18675,SA19,10,0,0,2.259649932445651e-12
18676,SA19,10,0,0,3.462768960460494e-09
18677,SA19,10,0,0,1.559697793140913e-08
18678,SA19,10,0,0,3.811949020326999e-11
18679,SA19,10,0,0,7.983960714774696e-11
18680,SA19,10,0,0,3.721350051028027e-12
18681,SA19,10,0,0,4.70456052426016e-06
18682,SA19,10,0,0,1.6278934866775785e-09
18683,SA19,10,0,0,1.6087205949588679e-06
18684,SA19,10,0,0,8.029170861165169e-13
18685,SA19,10,0,0,2.2223996865022855e-08
18686,SA19,10,0,0,1.4738562800764576e-11
18687,SA19,10,0,0,1.0580647469282667e-09
18688,SA19,10,0,0,1.5190298671696745e-11
18689,SA19,10,0,0,6.227715516615717e-07
18690,SA19,10,0,0,7.712420146965826e-10
18691,SA19,10,0,0,1.1596300586447228e-09
18692,SA19,10,0,0,1.0536913919168e-07
18693,SA19,10,0,0,5.494679498951882e-06
18694,SA19,10,0,0,0.006809246260672808
18695,SA19,10,0,0,2.6008499844465405e-05
18696,SA19,10,0,0,1.0430210750200786e-05
18697,SA19,10,0,0,0.0249825157225132
18698,SA19,10,0,0,0.2131812572479248
18699,SA19,10,0,0,0.019162943586707115
18700,SA19,10,0,0,1.3681550626643002e-05
18701,SA19,10,0,1,0.8574594259262085
18702,SA19,10,0,0,0.0074413674883544445
18703,SA19,10,0,0,0.030770743265748024
18704,SA19,10,0,1,0.9823384881019592
18705,SA19,10,0,1,0.9067607522010803
18706,SA19,10,0,1,0.9916588664054871
18707,SA19,10,0,0,0.0021312148310244083
18708,SA19,10,0,0,2.3012971084312994e-08
18709,SA19,10,0,1,0.7389760613441467
18710,SA19,10,0,0,6.634111855419178e-07
18711,SA19,10,0,0,1.1008103228959953e-07
18712,SA19,10,0,0,3.915661750397703e-07
18713,SA19,10,0,0,0.0002581319131422788
18714,SA19,10,0,0,0.32824888825416565
18715,SA19,10,0,0,0.34430375695228577
18716,SA19,10,0,0,0.3410678803920746
18717,SA19,10,0,0,0.001633090665563941
18718,SA19,10,0,0,9.345316742681575e-10
18719,SA19,10,0,0,1.2718566200220494e-09
18720,SA19,10,0,0,2.192365855080425e-06
18721,SA19,10,0,0,1.1781631656049285e-05
18722,SA19,10,0,0,2.4761641270742984e-07
18723,SA19,10,0,0,4.344422421809213e-08
18724,SA19,10,0,0,4.880393333905886e-08
18725,SA19,10,0,0,3.103474810473017e-08
18726,SA19,10,0,0,1.169558616620492e-10
18727,SA19,10,0,0,1.7408532948515187e-10
18728,SA19,10,0,0,4.245779561262708e-10
18729,SA19,10,0,0,0.00015335196803789586
18730,SA19,10,0,0,3.1462803917747806e-08
18731,SA19,10,0,0,7.0954328634798e-08
18732,SA19,10,0,0,6.6072751714330025e-09
18733,SA19,10,0,0,9.738615469601086e-10
18734,SA19,10,0,0,2.458612584632647e-07
18735,SA19,10,0,0,4.783798601692979e-08
18736,SA19,10,0,0,3.329903483972885e-05
18737,SA19,10,0,0,6.254345498746261e-05
18738,SA19,10,0,0,1.6445866890535399e-09
18739,SA19,10,0,0,1.9422621844178423e-10
18740,SA19,10,0,0,2.421652434136945e-09
18741,SA19,10,0,0,1.112058001240257e-08
18742,SA19,10,0,0,1.4354413906403352e-06
18743,SA19,10,0,0,9.713789950183127e-07
18744,SA19,10,0,0,0.0010618029627949
18745,SA19,10,0,0,5.1257797167636454e-05
18746,SA19,10,0,0,4.7534200575682917e-08
18747,SA19,10,0,0,0.00038622153806500137
18748,SA19,10,0,0,0.22428087890148163
18749,SA19,10,0,1,0.7780004739761353
18750,SA19,10,0,0,4.774329863721505e-05
18751,SA19,10,0,0,9.226676667140055e-08
18752,SA19,10,0,0,2.376329348408035e-06
18753,SA19,10,0,0,0.00035811917041428387
18754,SA19,10,0,0,7.116141205187887e-07
18755,SA19,10,0,0,3.1301374292524997e-07
18756,SA19,10,0,0,0.0013395929709076881
18757,SA19,10,0,0,0.00032056006602942944
18758,SA19,10,0,0,0.040979836136102676
18759,SA19,10,0,0,0.00034329312620684505
18760,SA19,10,0,0,1.7773059880710207e-05
18761,SA19,10,0,0,0.0005142863374203444
18762,SA19,10,0,0,0.0028325538150966167
18763,SA19,10,0,0,2.7007672542822547e-06
18764,SA19,10,0,0,2.08232350473736e-07
18765,SA19,10,0,0,0.08867663145065308
18766,SA19,10,0,0,0.012110468000173569
18767,SA19,10,0,0,5.058424903836567e-06
18768,SA19,10,0,0,0.0045884354040026665
18769,SA19,10,0,0,0.004184453282505274
18770,SA19,10,0,0,0.0007160024251788855
18771,SA19,10,0,0,2.677282395779912e-07
18772,SA19,10,0,0,5.6322431163380315e-08
18773,SA19,10,0,0,0.015118326991796494
18774,SA19,10,0,0,0.038845326751470566
