source_row,subject,fold,y_true,y_pred,y_prob
20247,SA21,11,0,0,1.43225253879109e-09
20248,SA21,11,0,0,0.00016560746007598937
20249,SA21,11,0,0,2.497228251741035e-06
20250,SA21,11,0,0,8.588714877078019e-07
20251,SA21,11,0,0,8.953485064466804e-08
20252,SA21,11,0,0,4.524227392721514e-07
20253,SA21,11,0,0,4.459441242943285e-07
20254,SA21,11,0,0,6.5920189307178134e-09
20255,SA21,11,0,0,5.025057348007067e-08
20256,SA21,11,0,0,6.004431674089261e-11
20257,SA21,11,0,0,1.2796620707522521e-10
20258,SA21,11,0,0,1.6816173342704133e-08
20259,SA21,11,0,0,1.1439342415542342e-06
20260,SA21,11,0,0,7.92474736499571e-07
20261,SA21,11,0,0,3.700269007822499e-05
20262,SA21,11,0,0,5.030585271015298e-06
20263,SA21,11,0,0,3.219319921754504e-08
20264,SA21,11,0,0,1.2297720175524773e-08
20265,SA21,11,0,0,1.51211099197468e-09
20266,SA21,11,0,0,2.4327748149310935e-11
20267,SA21,11,0,0,6.964465115721907e-11
20268,SA21,11,0,0,3.6656419410974195e-07
20269,SA21,11,0,0,7.515834183189489e-18
20270,SA21,11,0,0,8.953042421907624e-23
20271,SA21,11,0,0,7.430249991668969e-12
20272,SA21,11,0,0,1.6995529961150169e-07
20273,SA21,11,0,0,1.02560883397107e-10
20274,SA21,11,0,0,3.3505356029960537e-18
20275,SA21,11,0,0,3.0407769943500973e-13
20276,SA21,11,0,0,1.5292322359528043e-06
20277,SA21,11,0,0,5.40421251571388e-06
20278,SA21,11,0,0,8.133454684866592e-06
20279,SA21,11,0,0,1.6612973922747187e-05
20280,SA21,11,0,0,7.43328855605796e-05
20281,SA21,11,0,0,0.00017857567581813782
20282,SA21,11,0,0,8.788751438260078e-05
20283,SA21,11,0,0,0.0006227181875146925
20284,SA21,11,0,0,0.010028041899204254
20285,SA21,11,0,0,0.0026178702246397734
20286,SA21,11,0,0,1.6345934454875533e-06
20287,SA21,11,0,0,9.949621926352847e-08
20288,SA21,11,0,0,5.731566000640782e-19
20289,SA21,11,0,0,3.93151028769498e-20
20290,SA21,11,0,0,6.739522717680302e-08
20291,SA21,11,0,0,1.175554825749714e-05
20292,SA21,11,0,0,5.934788251116263e-13
20293,SA21,11,0,0,4.2767957438845605e-17
20294,SA21,11,0,0,6.883405651025853e-11
20295,SA21,11,0,0,1.7424897578166565e-06
20296,SA21,11,0,0,4.50250945505104e-06
20297,SA21,11,0,0,7.702129551034886e-06
20298,SA21,11,0,0,3.032819768122863e-05
20299,SA21,11,0,0,3.838241809717147e-06
20300,SA21,11,0,0,1.2356287015791168e-06
20301,SA21,11,0,0,5.906870228500338e-07
20302,SA21,11,0,0,2.3921800220705336e-06
20303,SA21,11,0,0,1.6190958262995991e-07
20304,SA21,11,0,0,0.0005042750854045153
20305,SA21,11,0,0,1.3928961303322825e-14
20306,SA21,11,0,0,2.7920167902439203e-22
20307,SA21,11,0,0,1.2857827649814801e-11
20308,SA21,11,0,0,4.05922446589102e-06
20309,SA21,11,0,0,7.312443095486287e-09
20310,SA21,11,0,0,8.185264261089537e-14
20311,SA21,11,0,0,9.191709893219269e-11
20312,SA21,11,0,0,3.161041561838829e-08
20313,SA21,11,0,0,1.9034063143408275e-06
20314,SA21,11,0,0,1.0932834811683279e-05
20315,SA21,11,0,0,1.3104365734761814e-06
20316,SA21,11,0,0,1.778839191501902e-06
20317,SA21,11,0,0,1.2534648021755856e-06
20318,SA21,11,0,0,3.053436785194208e-06
20319,SA21,11,0,0,3.2307110814144835e-05
20320,SA21,11,0,0,1.3845027751813177e-05
20321,SA21,11,0,0,6.3779466472624335e-06
20322,SA21,11,0,0,2.1819897710884106e-07
20323,SA21,11,0,0,1.374280550470175e-11
20324,SA21,11,0,0,8.892329717644995e-21
20325,SA21,11,0,0,9.083222862011839e-14
20326,SA21,11,0,0,6.63149512547534e-06
20327,SA21,11,0,0,1.1187808901524932e-08
20328,SA21,11,0,0,1.477572404706695e-14
20329,SA21,11,0,0,2.9655767316665027e-13
20330,SA21,11,0,0,7.070911465234531e-07
20331,SA21,11,0,0,0.00017662248865235597
20332,SA21,11,0,0,2.773740789052681e-06
20333,SA21,11,0,0,4.444765181688126e-06
20334,SA21,11,0,0,9.988961210183334e-06
20335,SA21,11,0,0,8.479312782583293e-06
20336,SA21,11,0,0,5.659094313159585e-06
20337,SA21,11,0,0,6.846086307632504e-06
20338,SA21,11,0,0,1.7125414160545915e-05
20339,SA21,11,0,0,7.394703061436303e-06
20340,SA21,11,0,0,5.804238298878772e-07
20341,SA21,11,0,0,4.403629804555775e-12
20342,SA21,11,0,0,2.1936199765924076e-22
20343,SA21,11,0,0,1.817816746357964e-17
20344,SA21,11,0,0,2.5974259187933058e-08
20345,SA21,11,0,0,5.115197409524472e-14
20346,SA21,11,0,0,1.1311925957838576e-14
20347,SA21,11,0,0,5.4207509592174574e-09
20348,SA21,11,0,0,9.043090358318295e-06
20349,SA21,11,0,0,6.116183612903114e-06
20350,SA21,11,0,0,1.0933711564575788e-05
20351,SA21,11,0,0,1.0516618203837425e-05
20352,SA21,11,0,0,3.990767254435923e-07
20353,SA21,11,0,0,1.210364928283525e-07
20354,SA21,11,0,0,2.5607844236219535e-06
20355,SA21,11,0,0,1.7189879599754931e-06
20356,SA21,11,0,0,7.30172075691371e-07
20357,SA21,11,0,0,7.830615686543752e-06
20358,SA21,11,0,0,9.768142241253774e-13
20359,SA21,11,0,0,7.784285716017081e-11
20360,SA21,11,0,0,1.4984046856625355e-06
20361,SA21,11,0,0,2.6114400952792494e-06
20362,SA21,11,0,0,6.4040814322652295e-06
20363,SA21,11,0,0,4.73957743452047e-06
20364,SA21,11,0,0,5.684976258635288e-07
20365,SA21,11,0,0,1.0865814914495786e-07
20366,SA21,11,0,0,2.4666062969913582e-08
20367,SA21,11,0,0,0.00015143302152864635
20368,SA21,11,0,0,2.1587123200106362e-08
20369,SA21,11,0,0,1.401947702106554e-05
20370,SA21,11,0,0,7.491905853385106e-05
20371,SA21,11,0,0,5.8749992604134604e-05
20372,SA21,11,0,0,1.3111432053847238e-05
20373,SA21,11,0,0,1.945529515268163e-09
20374,SA21,11,0,0,7.993951385287801e-07
20375,SA21,11,0,0,1.8222744424534199e-09
20376,SA21,11,0,0,3.405946102930102e-08
20377,SA21,11,0,0,2.525035415601451e-05
20378,SA21,11,0,0,3.309439853182994e-05
20379,SA21,11,0,0,0.000491780461743474
20380,SA21,11,0,0,1.7558013496454805e-05
20381,SA21,11,0,0,1.972401575400795e-09
20382,SA21,11,0,0,1.7066684732114368e-09
20383,SA21,11,0,0,7.992482786711719e-10
20384,SA21,11,0,0,1.6389158474794385e-07
20385,SA21,11,0,0,5.870172390132211e-05
20386,SA21,11,0,0,0.00011732609709724784
20387,SA21,11,0,0,3.530002504703589e-05
20388,SA21,11,0,0,5.482036726789374e-07
20389,SA21,11,0,0,2.166379999835044e-06
20390,SA21,11,0,0,5.497759469896835e-10
20391,SA21,11,0,0,1.6431256355531332e-09
20392,SA21,11,0,0,6.957239406801818e-08
20393,SA21,11,0,0,3.0263769076555036e-05
20394,SA21,11,0,0,4.3231426388956606e-05
20395,SA21,11,0,0,3.7662655813619494e-05
20396,SA21,11,0,0,3.1980711355572566e-05
20397,SA21,11,0,0,9.731983300298452e-05
20398,SA21,11,0,0,8.968318638835626e-07
20399,SA21,11,0,0,6.023106379871024e-06
20400,SA21,11,0,0,0.015125145204365253
20401,SA21,11,0,0,6.073693839425687e-06
20402,SA21,11,0,0,9.091949948469846e-08
20403,SA21,11,0,0,4.3005538685747524e-08
20404,SA21,11,0,0,2.2294520363175252e-07
20405,SA21,11,0,0,1.2266772273505921e-06
20406,SA21,11,0,0,7.544393156422302e-05
20407,SA21,11,0,0,0.0013843217166140676
20408,SA21,11,0,0,0.04319500923156738
20409,SA21,11,0,0,1.1282137393209268e-06
20410,SA21,11,0,0,4.4655373149238287e-11
20411,SA21,11,0,0,5.0630980297228234e-08
20412,SA21,11,0,0,1.826471951460462e-08
20413,SA21,11,0,0,9.019643698593427e-09
20414,SA21,11,0,0,6.770632388075626e-10
20415,SA21,11,0,0,1.1288983969848232e-08
20416,SA21,11,0,0,0.00047370122047141194
20417,SA21,11,0,0,0.0010654700454324484
20418,SA21,11,0,0,8.414779586018994e-06
20419,SA21,11,0,0,1.480771203432596e-07
20420,SA21,11,0,0,5.610247058029927e-07
20421,SA21,11,0,0,5.826366873407096e-07
20422,SA21,11,0,0,3.588302774915064e-07
20423,SA21,11,0,0,1.2102028712490664e-08
20424,SA21,11,0,0,3.216151567286829e-09
20425,SA21,11,0,0,0.004614365752786398
20426,SA21,11,0,0,0.003938416019082069
20427,SA21,11,0,0,0.008188010193407536
20428,SA21,11,0,0,5.384367796068545e-07
20429,SA21,11,0,0,5.320100471273292e-10
20430,SA21,11,0,0,7.090710596457939e-07
20431,SA21,11,0,0,4.897664912517641e-11
20432,SA21,11,0,0,4.2881481698842094e-10
20433,SA21,11,0,0,0.0023672375828027725
20434,SA21,11,0,0,4.7236851969501004e-05
20435,SA21,11,0,0,3.392395592527464e-05
20436,SA21,11,0,0,7.497816767454424e-08
20437,SA21,11,0,0,2.8490818593240874e-08
20438,SA21,11,0,0,3.5041884949293944e-09
20439,SA21,11,0,0,2.0283448520785896e-07
20440,SA21,11,0,0,7.645762707397807e-07
20441,SA21,11,0,0,3.38634526997339e-05
20442,SA21,11,0,0,1.2853924999944866e-05
20443,SA21,11,0,0,2.6548723326413892e-06
20444,SA21,11,0,0,5.35945048341091e-08
20445,SA21,11,0,0,2.1102417591123412e-09
20446,SA21,11,0,0,3.4820419880787767e-09
20447,SA21,11,0,0,2.4482380922563607e-07
20448,SA21,11,0,0,1.9232540580560453e-05
20449,SA21,11,0,0,0.00011514619109220803
20450,SA21,11,0,0,0.00033550060470588505
20451,SA21,11,0,0,0.0002614023396745324
20452,SA21,11,0,0,1.9224124116590247e-05
20453,SA21,11,0,0,2.320517467069294e-07
20454,SA21,11,0,0,2.322745107363744e-09
20455,SA21,11,0,0,4.285436006057353e-09
20456,SA21,11,0,0,3.4995528039871715e-06
20457,SA21,11,0,0,0.00015800022811163217
20458,SA21,11,0,0,0.00010139519145013765
20459,SA21,11,0,0,2.258376525787753e-06
20460,SA21,11,0,0,1.2413454264503798e-08
20461,SA21,11,0,0,1.523374870693317e-09
20462,SA21,11,0,0,1.0161325114665942e-09
20463,SA21,11,0,0,1.1156010559787433e-09
20464,SA21,11,0,0,6.591883305873125e-08
20465,SA21,11,0,0,4.5879505705670454e-07
20466,SA21,11,0,0,2.4013364964048378e-05
20467,SA21,11,0,0,1.5171322047535796e-05
20468,SA21,11,0,0,2.3882090317783877e-05
20469,SA21,11,0,0,1.018752755044261e-06
20470,SA21,11,0,0,1.260091336829916e-11
20471,SA21,11,0,0,2.86276106986616e-11
20472,SA21,11,0,0,1.3545514931934122e-08
20473,SA21,11,0,0,1.2191200084998854e-06
20474,SA21,11,0,0,1.0627500159898773e-05
20475,SA21,11,0,0,8.910411270335317e-05
20476,SA21,11,0,0,7.505399116780609e-05
20477,SA21,11,0,0,2.650951103078114e-07
20478,SA21,11,0,0,5.760603471571812e-06
20479,SA21,11,0,0,6.146011060081946e-07
20480,SA21,11,0,0,1.9770018866438477e-07
20481,SA21,11,0,0,0.005492774769663811
20482,SA21,11,0,0,0.009921475313603878
20483,SA21,11,0,0,6.4041496550260035e-09
20484,SA21,11,0,0,7.820906249011994e-12
20485,SA21,11,0,0,1.2578628627579747e-07
20486,SA21,11,0,0,1.2039773622518624e-08
20487,SA21,11,0,0,2.7125051094145647e-09
20488,SA21,11,0,0,8.099760293589497e-07
20489,SA21,11,0,0,0.0021918935235589743
20490,SA21,11,0,0,0.00038288364885374904
20491,SA21,11,0,0,4.810525524590048e-07
20492,SA21,11,0,0,9.163029446312976e-09
20493,SA21,11,0,0,1.8013166069863473e-08
20494,SA21,11,0,0,5.015907134087172e-10
20495,SA21,11,0,0,2.8040719257660385e-07
20496,SA21,11,0,0,7.022122645139461e-06
20497,SA21,11,0,0,0.018194731324911118
20498,SA21,11,0,0,0.04228529334068298
20499,SA21,11,0,0,8.885673707936803e-08
20500,SA21,11,0,0,1.0433545694077395e-10
20501,SA21,11,0,0,1.5941896691629154e-08
20502,SA21,11,0,0,1.7018641074173502e-07
20503,SA21,11,0,0,0.0009504831396043301
20504,SA21,11,0,0,3.511661077482131e-07
20505,SA21,11,0,0,9.680386483523762e-07
20506,SA21,11,0,0,0.0025097355246543884
20507,SA21,11,0,0,0.30918654799461365
20508,SA21,11,0,0,1.2107568181818351e-05
20509,SA21,11,0,0,1.8433364834535837e-09
20510,SA21,11,0,0,2.743136349181441e-07
20511,SA21,11,0,0,2.1178234277385855e-08
20512,SA21,11,0,0,2.0187348127365112e-05
20513,SA21,11,0,0,0.04264025390148163
20514,SA21,11,0,0,0.010383986867964268
20515,SA21,11,0,0,2.104935447277967e-05
20516,SA21,11,0,0,1.4940903625415558e-08
20517,SA21,11,0,0,5.60807844607325e-09
20518,SA21,11,0,0,5.887018095229735e-10
20519,SA21,11,0,0,1.2606929389313848e-10
20520,SA21,11,0,0,3.0483629842592563e-08
20521,SA21,11,0,0,1.3927695663440431e-09
20522,SA21,11,0,0,3.657011152236045e-11
20523,SA21,11,0,0,1.0835971409051126e-07
20524,SA21,11,0,0,7.1196559474628884e-06
20525,SA21,11,0,0,3.478031430859119e-05
20526,SA21,11,0,0,1.7352162373640567e-08
20527,SA21,11,0,0,1.6656429568939757e-09
20528,SA21,11,0,0,2.5643859657975554e-07
20529,SA21,11,0,0,4.122175489840174e-09
20530,SA21,11,0,0,1.159654372528962e-09
20531,SA21,11,0,0,1.401563594072286e-07
20532,SA21,11,0,0,1.1161528590264425e-08
20533,SA21,11,0,0,1.4475669551927695e-08
20534,SA21,11,0,0,1.53549066794767e-08
20535,SA21,11,0,0,1.785469017079322e-08
20536,SA21,11,0,0,4.031662683701143e-06
20537,SA21,11,0,0,2.875147583836224e-05
20538,SA21,11,0,0,7.690003371862986e-07
20539,SA21,11,0,0,5.080384468669763e-08
20540,SA21,11,0,0,1.5609835202212707e-08
20541,SA21,11,0,0,1.5009055331915988e-08
20542,SA21,11,0,0,2.2034136737403287e-09
20543,SA21,11,0,0,1.239813807174528e-09
20544,SA21,11,0,0,1.5852954504680383e-09
20545,SA21,11,0,0,2.404042049874988e-07
20546,SA21,11,0,0,1.8121763787348755e-05
20547,SA21,11,0,0,5.082043571746908e-05
20548,SA21,11,0,0,3.8738057810405735e-06
20549,SA21,11,0,0,2.7199776013731025e-06
20550,SA21,11,0,0,9.8552796146123e-08
20551,SA21,11,0,0,1.2856841813402298e-08
20552,SA21,11,0,0,2.831994834195939e-07
20553,SA21,11,0,0,1.2071503761035274e-06
20554,SA21,11,0,0,1.272685352660119e-07
20555,SA21,11,0,0,1.0522831495052287e-08
20556,SA21,11,0,0,7.893618203524966e-09
20557,SA21,11,0,0,4.93553731217844e-09
20558,SA21,11,0,0,0.486367791891098
20559,SA21,11,0,1,0.6555989384651184
20560,SA21,11,0,0,0.10420558601617813
20561,SA21,11,0,0,0.1993531435728073
20562,SA21,11,0,0,0.2736710011959076
20563,SA21,11,0,1,0.5127335786819458
20564,SA21,11,0,0,0.10010469704866409
20565,SA21,11,0,0,0.17775480449199677
20566,SA21,11,0,0,0.3421161472797394
20567,SA21,11,0,0,0.13476845622062683
20568,SA21,11,0,0,0.13042588531970978
20569,SA21,11,0,0,0.0404847078025341
20570,SA21,11,0,0,0.0756465271115303
20571,SA21,11,0,0,0.0004352157120592892
20572,SA21,11,0,0,0.00015127946971915662
20573,SA21,11,0,0,0.04900692403316498
20574,SA21,11,0,1,0.8468874096870422
20575,SA21,11,0,1,0.6583636403083801
20576,SA21,11,0,0,0.024652574211359024
20577,SA21,11,0,0,0.09448094666004181
20578,SA21,11,0,0,0.23025543987751007
20579,SA21,11,0,0,0.19961243867874146
20580,SA21,11,0,0,0.46227020025253296
20581,SA21,11,0,0,0.22511830925941467
20582,SA21,11,0,1,0.7754236459732056
20583,SA21,11,0,0,0.3493598401546478
20584,SA21,11,0,0,0.020948098972439766
20585,SA21,11,0,0,0.44500213861465454
20586,SA21,11,0,1,0.5586387515068054
20587,SA21,11,0,0,0.011025497689843178
20588,SA21,11,0,0,0.01571754179894924
20589,SA21,11,0,0,0.3080219030380249
20590,SA21,11,0,0,0.24223726987838745
20591,SA21,11,0,0,0.04431312158703804
20592,SA21,11,0,0,0.00047068556887097657
20593,SA21,11,0,0,0.004544210620224476
20594,SA21,11,0,0,0.0067753866314888
20595,SA21,11,0,0,0.04453504830598831
20596,SA21,11,0,0,0.12900294363498688
20597,SA21,11,0,0,0.1114891767501831
20598,SA21,11,0,0,0.0563059039413929
20599,SA21,11,0,0,0.000365895451977849
20600,SA21,11,0,0,3.73745642718859e-05
20601,SA21,11,0,0,0.0005807890556752682
20602,SA21,11,0,0,6.2444647483062e-05
20603,SA21,11,0,0,0.0010229640174657106
20604,SA21,11,0,0,0.0023956934455782175
20605,SA21,11,0,0,0.002115747658535838
20606,SA21,11,0,0,0.04531925544142723
20607,SA21,11,0,0,0.0018522568279877305
20608,SA21,11,0,0,0.0006025424227118492
20609,SA21,11,0,0,0.04560055211186409
20610,SA21,11,0,1,0.7311414480209351
20611,SA21,11,0,1,0.7547830939292908
20612,SA21,11,0,0,0.1264445036649704
20613,SA21,11,0,0,0.059674154967069626
20614,SA21,11,0,1,0.5607405304908752
20615,SA21,11,0,0,0.011036130599677563
20616,SA21,11,0,0,0.0038980315439403057
20617,SA21,11,0,0,0.05637757480144501
20618,SA21,11,0,0,2.7068346753367223e-05
20619,SA21,11,0,0,1.114007864089217e-05
20620,SA21,11,0,0,0.031171947717666626
20621,SA21,11,0,0,0.033209241926670074
20622,SA21,11,0,0,0.38083142042160034
20623,SA21,11,0,1,0.9786579608917236
20624,SA21,11,0,1,0.9952443242073059
20625,SA21,11,0,1,0.9889714121818542
20626,SA21,11,0,1,0.9838482737541199
20627,SA21,11,0,1,0.9518268704414368
20628,SA21,11,0,0,0.16518276929855347
20629,SA21,11,0,0,0.17110833525657654
20630,SA21,11,0,1,0.7226694226264954
20631,SA21,11,0,1,0.9490451216697693
20632,SA21,11,0,1,0.9930922985076904
20633,SA21,11,0,1,0.9626442193984985
20634,SA21,11,0,1,0.6558346748352051
20635,SA21,11,0,0,0.42901742458343506
20636,SA21,11,0,0,0.18533945083618164
20637,SA21,11,0,0,0.13979767262935638
20638,SA21,11,0,0,0.000268157193204388
20639,SA21,11,0,0,5.0388720410410315e-05
20640,SA21,11,0,0,0.0003535118594300002
20641,SA21,11,0,0,0.005242145620286465
20642,SA21,11,0,0,0.009226110763847828
20643,SA21,11,0,0,0.04544302076101303
20644,SA21,11,0,0,0.15343709290027618
20645,SA21,11,0,0,0.0003670906589832157
20646,SA21,11,0,0,2.9540353352786042e-05
20647,SA21,11,0,0,0.00023420927755068988
20648,SA21,11,0,0,0.0006463935715146363
20649,SA21,11,0,0,0.01972285658121109
20650,SA21,11,0,0,0.14059460163116455
20651,SA21,11,0,0,0.01548309437930584
20652,SA21,11,0,0,0.0036337433848530054
20653,SA21,11,0,0,0.05408011004328728
20654,SA21,11,0,0,0.0013105589896440506
20655,SA21,11,0,0,2.3313019482884556e-05
20656,SA21,11,0,0,3.338504393468611e-05
20657,SA21,11,0,0,0.07460767775774002
20658,SA21,11,0,0,0.3576778769493103
20659,SA21,11,0,0,0.014760852791368961
20660,SA21,11,0,0,0.11885980516672134
20661,SA21,11,0,0,0.09080065786838531
20662,SA21,11,0,0,8.48307681735605e-05
20663,SA21,11,0,0,0.0001693516387604177
20664,SA21,11,0,0,0.000309964147163555
20665,SA21,11,0,0,0.11685213446617126
20666,SA21,11,0,0,0.23041783273220062
20667,SA21,11,0,0,0.0017408147687092423
20668,SA21,11,0,0,0.014737638644874096
20669,SA21,11,0,0,0.0008862421964295208
20670,SA21,11,0,0,0.00020633923122659326
20671,SA21,11,0,0,0.0003371189523022622
20672,SA21,11,0,0,0.029917733743786812
20673,SA21,11,0,0,0.0034411523956805468
20674,SA21,11,0,0,1.1715841537807137e-05
20675,SA21,11,0,0,7.822351903996605e-07
20676,SA21,11,0,0,0.0004223741707392037
20677,SA21,11,0,0,0.0004674006486311555
20678,SA21,11,0,0,1.1613011338340584e-05
20679,SA21,11,0,0,1.1533148125408843e-07
20680,SA21,11,0,0,5.412116661318578e-05
20681,SA21,11,0,0,0.000154154360643588
20682,SA21,11,0,0,7.303647635126254e-06
20683,SA21,11,0,0,5.488565193445538e-07
20684,SA21,11,0,0,6.55044786981307e-05
20685,SA21,11,0,0,0.00018519094737712294
20686,SA21,11,0,0,1.7165524695883505e-05
20687,SA21,11,0,0,4.747711557229195e-07
20688,SA21,11,0,0,5.447349238352217e-08
20689,SA21,11,0,0,4.542576093058415e-08
20690,SA21,11,0,0,2.6273075945937308e-06
20691,SA21,11,0,0,2.583315250603846e-08
20692,SA21,11,0,0,4.223720817542187e-10
20693,SA21,11,0,0,8.359506864508148e-08
20694,SA21,11,0,0,9.486874660069589e-06
20695,SA21,11,0,0,1.6831911125336774e-05
20696,SA21,11,0,0,6.99572169082785e-08
20697,SA21,11,0,0,1.219685827891226e-07
20698,SA21,11,0,0,2.6847475353974914e-08
20699,SA21,11,0,0,5.583191295954748e-07
20700,SA21,11,0,0,6.695282991131535e-06
20701,SA21,11,0,0,6.235219643713208e-06
20702,SA21,11,0,0,7.104789574441384e-07
20703,SA21,11,0,0,4.08435312237998e-08
20704,SA21,11,0,0,2.7716521344700595e-07
20705,SA21,11,0,0,7.847045822018117e-07
20706,SA21,11,0,0,2.1372809442254947e-06
20707,SA21,11,0,0,9.020645563850849e-08
20708,SA21,11,0,0,2.2604529359426806e-11
20709,SA21,11,0,0,1.2999334941810048e-09
20710,SA21,11,0,0,8.422880455327686e-06
20711,SA21,11,0,0,1.0566936907707714e-06
20712,SA21,11,0,0,2.6190596145170275e-06
20713,SA21,11,0,0,5.172375040274346e-06
20714,SA21,11,0,0,1.016763121697295e-06
20715,SA21,11,0,0,5.863622476454111e-09
20716,SA21,11,0,0,2.319125336214256e-08
20717,SA21,11,0,0,2.025373305514222e-06
20718,SA21,11,0,0,0.28504103422164917
20719,SA21,11,0,0,0.3628368079662323
20720,SA21,11,0,0,0.26936912536621094
20721,SA21,11,0,0,0.32796958088874817
20722,SA21,11,0,0,0.38381651043891907
20723,SA21,11,0,0,0.04174327477812767
20724,SA21,11,0,0,0.04419518634676933
20725,SA21,11,0,0,0.09233458340167999
20726,SA21,11,0,0,0.007847034372389317
20727,SA21,11,0,1,0.7503418326377869
20728,SA21,11,0,1,0.9261179566383362
20729,SA21,11,0,0,0.0030781046953052282
20730,SA21,11,0,0,0.11525596678256989
20731,SA21,11,0,0,0.18441368639469147
20732,SA21,11,0,0,0.018110375851392746
20733,SA21,11,0,0,0.03010113723576069
20734,SA21,11,0,0,0.03806261718273163
20735,SA21,11,0,0,0.007690463215112686
20736,SA21,11,0,0,0.012115494348108768
20737,SA21,11,0,0,0.09427258372306824
20738,SA21,11,0,0,0.04181597754359245
20739,SA21,11,0,1,0.6874637007713318
20740,SA21,11,0,1,0.7150710225105286
20741,SA21,11,0,0,0.07180097699165344
20742,SA21,11,0,0,0.020946234464645386
20743,SA21,11,0,0,0.01879226230084896
20744,SA21,11,0,0,0.009683793410658836
20745,SA21,11,0,0,0.010665801353752613
20746,SA21,11,0,0,0.33231276273727417
20747,SA21,11,0,0,0.005168485920876265
20748,SA21,11,0,0,0.003337966278195381
20749,SA21,11,0,0,0.16014768183231354
20750,SA21,11,0,0,0.3337903320789337
20751,SA21,11,0,1,0.5150266885757446
20752,SA21,11,0,0,0.3650359809398651
20753,SA21,11,0,0,0.011741120368242264
20754,SA21,11,0,0,0.014962054789066315
20755,SA21,11,0,0,0.0912659615278244
20756,SA21,11,0,0,0.005870275665074587
20757,SA21,11,0,0,0.002428186358883977
20758,SA21,11,0,0,4.857828753301874e-05
20759,SA21,11,0,0,5.700954352505505e-05
20760,SA21,11,0,0,4.631738192983903e-06
20761,SA21,11,0,0,5.401800990512129e-06
20762,SA21,11,0,0,4.5694321215705713e-07
20763,SA21,11,0,0,8.649585492292999e-10
20764,SA21,11,0,0,2.2371015630240354e-12
20765,SA21,11,0,0,2.3072173505056526e-08
20766,SA21,11,0,0,7.990757694642525e-06
20767,SA21,11,0,0,4.686022748501273e-06
