source_row,subject,fold,y_true,y_pred,y_prob
21096,SA21,11,1,1,0.9999946355819702
21097,SA21,11,1,1,0.9999927282333374
21098,SA21,11,1,1,0.9999165534973145
21099,SA21,11,1,1,0.9997219443321228
21100,SA21,11,1,1,0.9985544085502625
21101,SA21,11,1,1,0.9993554949760437
21102,SA21,11,1,1,0.9999992847442627
21103,SA21,11,1,1,1.0
21104,SA21,11,1,1,0.9999997615814209
21105,SA21,11,1,1,0.9999996423721313
21106,SA21,11,1,1,0.9999997615814209
21107,SA21,11,1,1,0.9999996423721313
21108,SA21,11,1,1,0.9995741248130798
21109,SA21,11,1,1,0.9981216788291931
21110,SA21,11,1,1,0.9950906038284302
21111,SA21,11,1,1,0.9986610412597656
21112,SA21,11,1,1,0.999998927116394
21113,SA21,11,1,1,1.0
21114,SA21,11,1,1,0.9999995231628418
21115,SA21,11,1,1,0.9999997615814209
21116,SA21,11,1,1,0.9999997615814209
21117,SA21,11,1,1,0.9999997615814209
21118,SA21,11,1,1,0.9996383190155029
21119,SA21,11,1,1,0.9994351267814636
21120,SA21,11,1,1,0.9998006224632263
21121,SA21,11,1,1,0.9999955892562866
21122,SA21,11,1,1,0.9999998807907104
21123,SA21,11,1,1,0.999998927116394
21124,SA21,11,1,1,0.9999998807907104
21125,SA21,11,1,1,0.9999998807907104
21126,SA21,11,1,1,0.9999998807907104
21127,SA21,11,1,1,1.0
21128,SA21,11,1,1,0.9999967813491821
21129,SA21,11,1,1,1.0
21130,SA21,11,1,1,0.9999998807907104
21131,SA21,11,1,1,0.9999998807907104
21132,SA21,11,1,1,0.9999996423721313
21133,SA21,11,1,1,0.9999996423721313
21134,SA21,11,1,1,0.9999996423721313
21135,SA21,11,1,1,0.9999996423721313
21136,SA21,11,1,1,0.9999996423721313
21137,SA21,11,1,1,0.9999992847442627
21138,SA21,11,1,1,0.999998927116394
21139,SA21,11,1,1,0.9999998807907104
21140,SA21,11,1,1,1.0
21141,SA21,11,1,1,1.0
21142,SA21,11,1,1,0.9999997615814209
21143,SA21,11,1,1,0.9999997615814209
21144,SA21,11,1,1,0.9999998807907104
21145,SA21,11,1,1,0.9999998807907104
21146,SA21,11,1,1,0.9999982118606567
21147,SA21,11,1,1,0.9999988079071045
21148,SA21,11,1,1,0.9999957084655762
21149,SA21,11,1,1,0.9999997615814209
21150,SA21,11,1,1,0.9999988079071045
21151,SA21,11,1,1,0.9999977350234985
21152,SA21,11,1,1,0.9999887943267822
21153,SA21,11,1,1,0.9999991655349731
21154,SA21,11,1,1,0.9999997615814209
21155,SA21,11,1,1,0.9999997615814209
21156,SA21,11,1,1,0.9999998807907104
21157,SA21,11,1,1,0.9999998807907104
21158,SA21,11,1,1,0.9999475479125977
21159,SA21,11,1,1,0.9999741315841675
21160,SA21,11,1,1,0.9999583959579468
21161,SA21,11,1,1,0.9999972581863403
21162,SA21,11,1,1,0.9999992847442627
21163,SA21,11,1,1,0.9999997615814209
21164,SA21,11,1,1,0.9999996423721313
21165,SA21,11,1,1,0.9999996423721313
21166,SA21,11,1,1,0.9999997615814209
21167,SA21,11,1,1,0.9999997615814209
21168,SA21,11,1,1,0.9999508857727051
21169,SA21,11,1,1,0.9999972581863403
21170,SA21,11,1,1,0.9999958276748657
21171,SA21,11,1,1,0.999997615814209
21172,SA21,11,1,1,0.9999988079071045
21173,SA21,11,1,1,0.9999991655349731
21174,SA21,11,1,1,0.9999991655349731
21175,SA21,11,1,1,0.9999996423721313
21176,SA21,11,1,1,0.9999996423721313
21177,SA21,11,1,1,0.9999995231628418
21178,SA21,11,1,1,0.8433215618133545
21179,SA21,11,1,1,0.9859912991523743
21180,SA21,11,1,1,0.99678635597229
21181,SA21,11,1,1,0.997884213924408
21182,SA21,11,1,1,0.998775064945221
21183,SA21,11,1,1,0.9975277781486511
21184,SA21,11,1,1,0.994199275970459
21185,SA21,11,1,1,0.9965803027153015
21186,SA21,11,1,1,0.9973264932632446
21187,SA21,11,1,1,0.9955564141273499
21188,SA21,11,1,1,0.9892942905426025
21189,SA21,11,1,1,0.9936999082565308
21190,SA21,11,1,1,0.9958782196044922
21191,SA21,11,1,1,0.9956982135772705
21192,SA21,11,1,1,0.9998156428337097
21193,SA21,11,1,1,0.999930739402771
21194,SA21,11,1,1,0.9992085099220276
21195,SA21,11,1,1,0.9991198182106018
21196,SA21,11,1,1,0.996843695640564
21197,SA21,11,1,1,0.9912763833999634
21198,SA21,11,1,1,0.9954480528831482
21199,SA21,11,1,1,0.9990863800048828
21200,SA21,11,1,1,0.9973631501197815
21201,SA21,11,1,1,0.9967774748802185
21202,SA21,11,1,1,0.9992114305496216
21203,SA21,11,1,1,0.9998443126678467
21204,SA21,11,1,1,0.9976281523704529
21205,SA21,11,1,1,0.9764086604118347
21206,SA21,11,1,1,0.9310252070426941
21207,SA21,11,1,1,0.9808252453804016
21208,SA21,11,1,1,0.9898668527603149
21209,SA21,11,1,1,0.9889469742774963
21210,SA21,11,1,1,0.9954470992088318
21211,SA21,11,1,1,0.99595707654953
21212,SA21,11,1,1,0.9932697415351868
21213,SA21,11,1,1,0.9903275370597839
21214,SA21,11,1,1,0.9521554708480835
21215,SA21,11,1,1,0.9977611303329468
21216,SA21,11,1,1,0.9956364035606384
21217,SA21,11,1,1,0.9435399770736694
21218,SA21,11,1,1,0.9911013841629028
21219,SA21,11,1,1,0.9947205781936646
21220,SA21,11,1,1,0.9965369701385498
21221,SA21,11,1,1,0.9957417249679565
21222,SA21,11,1,1,0.9945869445800781
21223,SA21,11,1,1,0.9708003401756287
21224,SA21,11,1,1,0.9963424801826477
21225,SA21,11,1,1,0.9925271272659302
21226,SA21,11,1,1,0.7341933250427246
21227,SA21,11,1,1,0.6730859875679016
21228,SA21,11,1,0,0.2984929382801056
21229,SA21,11,1,1,0.5527957677841187
21230,SA21,11,1,1,0.709126889705658
21231,SA21,11,1,1,0.7898836731910706
21232,SA21,11,1,0,0.24383510649204254
21233,SA21,11,1,0,0.3879818320274353
21234,SA21,11,1,0,0.4557071030139923
21235,SA21,11,1,1,0.5541661977767944
21236,SA21,11,1,1,0.7148061394691467
21237,SA21,11,1,1,0.7082718014717102
21238,SA21,11,1,1,0.6504390239715576
21239,SA21,11,1,1,0.9389951229095459
21240,SA21,11,1,1,0.8604023456573486
21241,SA21,11,1,1,0.5719971656799316
21242,SA21,11,1,1,0.846591591835022
21243,SA21,11,1,1,0.9864679574966431
21244,SA21,11,1,1,0.9990562796592712
21245,SA21,11,1,1,0.9949092268943787
21246,SA21,11,1,0,0.4088577330112457
21247,SA21,11,1,0,0.19169650971889496
21248,SA21,11,1,1,0.9069579243659973
21249,SA21,11,1,1,0.9611979126930237
21250,SA21,11,1,1,0.5830430388450623
21251,SA21,11,1,0,0.2035035490989685
21252,SA21,11,1,1,0.712916910648346
21253,SA21,11,1,1,0.9411128163337708
21254,SA21,11,1,1,0.99493008852005
21255,SA21,11,1,1,0.9748507142066956
21256,SA21,11,1,0,0.36770036816596985
21257,SA21,11,1,0,0.14885136485099792
21258,SA21,11,1,0,0.45888394117355347
21259,SA21,11,1,0,0.4065748155117035
21260,SA21,11,1,0,0.2609401047229767
21261,SA21,11,1,1,0.8293190002441406
21262,SA21,11,1,1,0.793179988861084
21263,SA21,11,1,1,0.92820805311203
21264,SA21,11,1,1,0.9941849112510681
21265,SA21,11,1,1,0.9869857430458069
21266,SA21,11,1,1,0.9215701818466187
21267,SA21,11,1,1,0.672374427318573
21268,SA21,11,1,0,0.03280622512102127
21269,SA21,11,1,0,0.03765569254755974
21270,SA21,11,1,0,0.04011867195367813
21271,SA21,11,1,0,0.013983874581754208
21272,SA21,11,1,0,0.05298404023051262
21273,SA21,11,1,0,0.38576042652130127
21274,SA21,11,1,0,0.21862675249576569
21275,SA21,11,1,1,0.6748269200325012
21276,SA21,11,1,1,0.7756969332695007
21277,SA21,11,1,0,0.024922888725996017
21278,SA21,11,1,1,0.9999074935913086
21279,SA21,11,1,1,0.9999818801879883
21280,SA21,11,1,1,0.9993686079978943
21281,SA21,11,1,1,0.9998212456703186
21282,SA21,11,1,1,0.9999418258666992
21283,SA21,11,1,1,0.9999518394470215
21284,SA21,11,1,1,0.9999854564666748
21285,SA21,11,1,1,0.9999936819076538
21286,SA21,11,1,1,0.9999746084213257
21287,SA21,11,1,1,0.9999803304672241
21288,SA21,11,1,1,0.9999790191650391
21289,SA21,11,1,1,0.9999862909317017
21290,SA21,11,1,1,0.9995922446250916
21291,SA21,11,1,1,0.999976396560669
21292,SA21,11,1,1,0.9999997615814209
21293,SA21,11,1,1,0.9999998807907104
21294,SA21,11,1,1,0.9999998807907104
21295,SA21,11,1,1,0.9999998807907104
21296,SA21,11,1,1,0.9999997615814209
21297,SA21,11,1,1,0.9999982118606567
21298,SA21,11,1,1,0.9999796152114868
21299,SA21,11,1,1,0.9999822378158569
21300,SA21,11,1,1,0.9999279975891113
21301,SA21,11,1,1,0.9987843632698059
21302,SA21,11,1,1,0.9990652203559875
21303,SA21,11,1,1,0.9992114305496216
21304,SA21,11,1,1,0.9981871247291565
21305,SA21,11,1,1,0.9993695616722107
21306,SA21,11,1,1,0.994098424911499
21307,SA21,11,1,1,0.9928888082504272
21308,SA21,11,1,1,0.9999700784683228
21309,SA21,11,1,1,0.9999698400497437
21310,SA21,11,1,1,0.9998083710670471
21311,SA21,11,1,1,0.9999957084655762
21312,SA21,11,1,1,1.0
21313,SA21,11,1,1,0.9999997615814209
21314,SA21,11,1,1,0.9999995231628418
21315,SA21,11,1,1,0.9999971389770508
21316,SA21,11,1,1,0.999997615814209
21317,SA21,11,1,1,0.9999997615814209
21318,SA21,11,1,1,0.9999542236328125
21319,SA21,11,1,1,0.9999709129333496
21320,SA21,11,1,1,0.9999594688415527
21321,SA21,11,1,1,0.9994186162948608
21322,SA21,11,1,1,0.9999765157699585
21323,SA21,11,1,1,0.9999998807907104
21324,SA21,11,1,1,0.9999287128448486
21325,SA21,11,1,1,0.9998925924301147
21326,SA21,11,1,1,0.9999819993972778
21327,SA21,11,1,1,0.9999780654907227
21328,SA21,11,1,1,0.9999451637268066
21329,SA21,11,1,1,0.9999897480010986
21330,SA21,11,1,1,0.9999971389770508
21331,SA21,11,1,1,0.9999790191650391
21332,SA21,11,1,1,0.9999918937683105
21333,SA21,11,1,1,0.9999909400939941
21334,SA21,11,1,1,0.9999661445617676
21335,SA21,11,1,1,0.9999977350234985
21336,SA21,11,1,1,0.999998927116394
21337,SA21,11,1,1,0.9999986886978149
21338,SA21,11,1,1,0.9612493515014648
21339,SA21,11,1,1,0.9620544910430908
21340,SA21,11,1,1,0.9814993739128113
21341,SA21,11,1,1,0.9966601133346558
21342,SA21,11,1,1,0.974339485168457
21343,SA21,11,1,1,0.9998422861099243
21344,SA21,11,1,1,0.9999973773956299
21345,SA21,11,1,1,0.9999719858169556
21346,SA21,11,1,1,0.9999629259109497
21347,SA21,11,1,1,0.9999841451644897
21348,SA21,11,1,1,0.9971194267272949
21349,SA21,11,1,1,0.9968967437744141
21350,SA21,11,1,1,0.9980407357215881
21351,SA21,11,1,1,0.9841042757034302
21352,SA21,11,1,1,0.9999208450317383
21353,SA21,11,1,1,0.9999997615814209
21354,SA21,11,1,1,0.9999992847442627
21355,SA21,11,1,1,0.9999991655349731
21356,SA21,11,1,1,0.9999982118606567
21357,SA21,11,1,1,0.9999964237213135
21358,SA21,11,1,1,0.9975556135177612
21359,SA21,11,1,1,0.9977066516876221
21360,SA21,11,1,1,0.9952326416969299
21361,SA21,11,1,1,0.9985001087188721
21362,SA21,11,1,1,0.9996923208236694
21363,SA21,11,1,1,0.9998258948326111
21364,SA21,11,1,1,0.9999920129776001
21365,SA21,11,1,1,0.9999871253967285
21366,SA21,11,1,1,0.9999810457229614
21367,SA21,11,1,1,0.9999803304672241
21368,SA21,11,1,1,0.9975643157958984
21369,SA21,11,1,1,0.988698422908783
21370,SA21,11,1,1,0.9735214114189148
21371,SA21,11,1,1,0.9979311227798462
21372,SA21,11,1,1,0.9999463558197021
21373,SA21,11,1,1,0.9999254941940308
21374,SA21,11,1,1,0.9985308647155762
21375,SA21,11,1,1,0.999359667301178
21376,SA21,11,1,1,0.9995443224906921
21377,SA21,11,1,1,0.9995119571685791
21378,SA21,11,1,1,0.9996625185012817
21379,SA21,11,1,1,0.9997721314430237
21380,SA21,11,1,1,0.9997398257255554
21381,SA21,11,1,1,0.9988909363746643
21382,SA21,11,1,1,0.997302770614624
21383,SA21,11,1,1,0.9967923760414124
21384,SA21,11,1,1,0.9997202754020691
21385,SA21,11,1,1,0.9998517036437988
21386,SA21,11,1,1,0.999855637550354
21387,SA21,11,1,1,0.9997817873954773
21388,SA21,11,1,1,0.99996018409729
21389,SA21,11,1,1,0.9999386072158813
21390,SA21,11,1,1,0.9994367957115173
21391,SA21,11,1,1,0.9999988079071045
21392,SA21,11,1,1,1.0
21393,SA21,11,1,1,0.9999996423721313
21394,SA21,11,1,1,0.9999998807907104
21395,SA21,11,1,1,0.9999998807907104
21396,SA21,11,1,1,0.9999997615814209
21397,SA21,11,1,1,0.9999998807907104
21398,SA21,11,1,1,0.999931812286377
21399,SA21,11,1,1,0.9997771382331848
21400,SA21,11,1,1,0.9999520778656006
21401,SA21,11,1,1,0.9999971389770508
21402,SA21,11,1,1,0.999998927116394
21403,SA21,11,1,1,0.9999994039535522
21404,SA21,11,1,1,0.9999978542327881
21405,SA21,11,1,1,0.9999980926513672
21406,SA21,11,1,1,0.9999995231628418
21407,SA21,11,1,1,0.9999995231628418
21408,SA21,11,1,1,0.9999371767044067
21409,SA21,11,1,1,0.9999951124191284
21410,SA21,11,1,1,0.9998093247413635
21411,SA21,11,1,1,0.9999936819076538
21412,SA21,11,1,1,0.9999996423721313
21413,SA21,11,1,1,0.9999934434890747
21414,SA21,11,1,1,0.9999974966049194
21415,SA21,11,1,1,0.9999901056289673
21416,SA21,11,1,1,0.9999978542327881
21417,SA21,11,1,1,0.9999991655349731
21418,SA21,11,1,1,0.9997727274894714
21419,SA21,11,1,1,0.9995902180671692
21420,SA21,11,1,1,0.9994468092918396
21421,SA21,11,1,1,0.9997537732124329
21422,SA21,11,1,1,0.9991124272346497
21423,SA21,11,1,1,0.9983456134796143
21424,SA21,11,1,1,0.9998730421066284
21425,SA21,11,1,1,0.9999029636383057
21426,SA21,11,1,1,0.9997096657752991
21427,SA21,11,1,1,0.9988686442375183
21428,SA21,11,1,1,0.9903784990310669
21429,SA21,11,1,1,0.9990436434745789
21430,SA21,11,1,1,0.99033522605896
21431,SA21,11,1,1,0.9984442591667175
21432,SA21,11,1,1,0.999875545501709
21433,SA21,11,1,1,0.9995701909065247
21434,SA21,11,1,1,0.9998409748077393
21435,SA21,11,1,1,0.9999120235443115
21436,SA21,11,1,1,0.9997919201850891
21437,SA21,11,1,1,0.9992431402206421
21438,SA21,11,1,1,0.9965594410896301
21439,SA21,11,1,1,0.9957155585289001
21440,SA21,11,1,1,0.9937065243721008
21441,SA21,11,1,1,0.9925212264060974
21442,SA21,11,1,1,0.9991217255592346
21443,SA21,11,1,1,0.9999018907546997
21444,SA21,11,1,1,0.9993665814399719
21445,SA21,11,1,1,0.9987179040908813
21446,SA21,11,1,1,0.9988933205604553
21447,SA21,11,1,1,0.9889877438545227
21448,SA21,11,1,1,0.99901282787323
21449,SA21,11,1,1,0.9982156753540039
21450,SA21,11,1,1,0.9994547963142395
21451,SA21,11,1,1,0.9999809265136719
21452,SA21,11,1,1,0.9999430179595947
21453,SA21,11,1,1,0.9999392032623291
21454,SA21,11,1,1,0.9999275207519531
21455,SA21,11,1,1,0.9997066855430603
21456,SA21,11,1,1,0.9996289014816284
21457,SA21,11,1,1,0.9999148845672607
21458,SA21,11,1,1,0.9979366064071655
21459,SA21,11,1,1,0.9963770508766174
21460,SA21,11,1,1,0.9944629073143005
21461,SA21,11,1,1,0.9996028542518616
21462,SA21,11,1,1,0.9998737573623657
21463,SA21,11,1,1,0.9997207522392273
21464,SA21,11,1,1,0.9997145533561707
21465,SA21,11,1,1,0.9985182881355286
21466,SA21,11,1,1,0.9995768666267395
21467,SA21,11,1,1,0.9998921155929565
21468,SA21,11,1,1,0.9975493550300598
21469,SA21,11,1,1,0.9982927441596985
21470,SA21,11,1,1,0.9987472295761108
21471,SA21,11,1,1,0.9990413784980774
21472,SA21,11,1,1,0.9616288542747498
21473,SA21,11,1,1,0.8558301329612732
21474,SA21,11,1,1,0.9991776347160339
21475,SA21,11,1,1,0.9998052716255188
21476,SA21,11,1,1,0.9999114274978638
21477,SA21,11,1,1,0.999771773815155
21478,SA21,11,1,1,0.9797862768173218
21479,SA21,11,1,1,0.9724569320678711
21480,SA21,11,1,1,0.9629392623901367
21481,SA21,11,1,1,0.9899207353591919
21482,SA21,11,1,1,0.9856576323509216
21483,SA21,11,1,1,0.9112839102745056
21484,SA21,11,1,1,0.9850538372993469
21485,SA21,11,1,1,0.994841992855072
21486,SA21,11,1,1,0.9826148748397827
21487,SA21,11,1,1,0.9882469773292542
21488,SA21,11,1,1,0.9998015761375427
21489,SA21,11,1,1,0.9998929500579834
21490,SA21,11,1,1,0.9999492168426514
21491,SA21,11,1,1,0.9966905117034912
21492,SA21,11,1,1,0.9958309531211853
21493,SA21,11,1,1,0.9996968507766724
21494,SA21,11,1,1,0.9997289776802063
21495,SA21,11,1,1,0.9998059868812561
21496,SA21,11,1,1,0.9997777342796326
21497,SA21,11,1,1,0.9994925260543823
21498,SA21,11,1,1,0.9999496936798096
21499,SA21,11,1,1,0.9997579455375671
21500,SA21,11,1,1,0.9966444969177246
21501,SA21,11,1,1,0.9955436587333679
21502,SA21,11,1,1,0.9996351003646851
21503,SA21,11,1,1,0.9996691942214966
21504,SA21,11,1,1,0.9998052716255188
21505,SA21,11,1,1,0.9996645450592041
21506,SA21,11,1,1,0.999667763710022
21507,SA21,11,1,1,0.9995847344398499
21508,SA21,11,1,1,0.9998494386672974
21509,SA21,11,1,1,0.9985259175300598
21510,SA21,11,1,1,0.9975926280021667
21511,SA21,11,1,1,0.9996997117996216
21512,SA21,11,1,1,0.9997504353523254
21513,SA21,11,1,1,0.9999656677246094
21514,SA21,11,1,1,0.99996018409729
21515,SA21,11,1,1,0.9999544620513916
21516,SA21,11,1,1,0.9999403953552246
21517,SA21,11,1,1,0.9998998641967773
21518,SA21,11,1,1,0.9933162331581116
21519,SA21,11,1,1,0.9918445944786072
21520,SA21,11,1,1,0.997689962387085
21521,SA21,11,1,1,0.9990344047546387
21522,SA21,11,1,1,0.9998569488525391
21523,SA21,11,1,1,0.9996217489242554
21524,SA21,11,1,1,0.9999202489852905
21525,SA21,11,1,1,0.9998620748519897
21526,SA21,11,1,1,0.9998639822006226
21527,SA21,11,1,1,0.9999321699142456
21528,SA21,11,1,1,0.999970555305481
21529,SA21,11,1,1,0.9999971389770508
21530,SA21,11,1,1,0.9999910593032837
21531,SA21,11,1,1,0.9999986886978149
21532,SA21,11,1,1,0.9999998807907104
21533,SA21,11,1,1,0.9999998807907104
21534,SA21,11,1,1,0.9999997615814209
21535,SA21,11,1,1,0.9999995231628418
21536,SA21,11,1,1,0.9999988079071045
21537,SA21,11,1,1,0.9999988079071045
21538,SA21,11,1,1,0.9999914169311523
21539,SA21,11,1,1,0.9999958276748657
21540,SA21,11,1,1,0.9997174143791199
21541,SA21,11,1,1,0.9973742961883545
21542,SA21,11,1,1,0.9978653788566589
21543,SA21,11,1,1,0.9966061115264893
21544,SA21,11,1,1,0.9994803071022034
21545,SA21,11,1,1,0.9997648596763611
21546,SA21,11,1,1,0.9994773268699646
21547,SA21,11,1,1,0.993653416633606
21548,SA21,11,1,1,0.9999997615814209
21549,SA21,11,1,1,0.9999983310699463
21550,SA21,11,1,1,0.9995749592781067
21551,SA21,11,1,1,0.9995558857917786
21552,SA21,11,1,1,0.9999982118606567
21553,SA21,11,1,1,0.9999988079071045
21554,SA21,11,1,1,0.9999966621398926
21555,SA21,11,1,1,0.9999912977218628
21556,SA21,11,1,1,0.9999679327011108
21557,SA21,11,1,1,0.9999938011169434
21558,SA21,11,1,1,0.9999716281890869
21559,SA21,11,1,1,0.9999890327453613
21560,SA21,11,1,1,0.9999895095825195
21561,SA21,11,1,1,0.9999821186065674
21562,SA21,11,1,1,0.9999649524688721
21563,SA21,11,1,1,0.9999979734420776
21564,SA21,11,1,1,0.9999970197677612
21565,SA21,11,1,1,0.9999589920043945
21566,SA21,11,1,1,0.9999549388885498
21567,SA21,11,1,1,0.9999947547912598
21568,SA21,11,1,1,0.999998927116394
21569,SA21,11,1,1,0.9999980926513672
21570,SA21,11,1,1,0.9993640780448914
21571,SA21,11,1,1,0.9841985702514648
21572,SA21,11,1,1,0.9986962676048279
21573,SA21,11,1,1,0.9998857975006104
21574,SA21,11,1,1,0.9994913339614868
21575,SA21,11,1,1,0.9992964267730713
21576,SA21,11,1,1,0.9998947381973267
21577,SA21,11,1,1,0.9998179078102112
21578,SA21,11,1,1,0.9998107552528381
21579,SA21,11,1,1,0.9999161958694458
21580,SA21,11,1,1,0.9999589920043945
21581,SA21,11,1,1,0.9999929666519165
21582,SA21,11,1,1,0.9999841451644897
21583,SA21,11,1,1,0.999862790107727
21584,SA21,11,1,1,0.9998462200164795
21585,SA21,11,1,1,0.9999557733535767
21586,SA21,11,1,1,0.9999785423278809
21587,SA21,11,1,1,0.9999814033508301
21588,SA21,11,1,1,0.9993425011634827
21589,SA21,11,1,1,0.9994908571243286
21590,SA21,11,1,1,0.9992330074310303
21591,SA21,11,1,1,0.9999933242797852
21592,SA21,11,1,1,0.9999827146530151
21593,SA21,11,1,1,0.9993639588356018
21594,SA21,11,1,1,0.9998176693916321
21595,SA21,11,1,1,0.9998677968978882
21596,SA21,11,1,1,0.9999278783798218
21597,SA21,11,1,1,0.9999469518661499
21598,SA21,11,1,1,0.9996094107627869
21599,SA21,11,1,1,0.9995630383491516
21600,SA21,11,1,1,0.999984860420227
21601,SA21,11,1,1,0.9995155334472656
21602,SA21,11,1,1,0.9955138564109802
21603,SA21,11,1,1,0.9998723268508911
21604,SA21,11,1,1,0.9999630451202393
21605,SA21,11,1,1,0.9998993873596191
21606,SA21,11,1,1,0.9999092817306519
21607,SA21,11,1,1,0.9999372959136963
21608,SA21,11,1,1,0.9997337460517883
21609,SA21,11,1,1,0.999921441078186
21610,SA21,11,1,1,0.9999899864196777
21611,SA21,11,1,1,0.9999823570251465
21612,SA21,11,1,1,0.9998703002929688
21613,SA21,11,1,1,0.9999825954437256
21614,SA21,11,1,1,0.9999685287475586
21615,SA21,11,1,1,0.9999734163284302
21616,SA21,11,1,1,0.9999557733535767
21617,SA21,11,1,1,0.9999299049377441
21618,SA21,11,1,1,0.999388575553894
21619,SA21,11,1,1,0.9995664954185486
21620,SA21,11,1,1,0.9932413101196289
21621,SA21,11,1,1,0.9749079346656799
21622,SA21,11,1,1,0.9999352693557739
21623,SA21,11,1,1,0.9997515082359314
21624,SA21,11,1,1,0.9994819760322571
21625,SA21,11,1,1,0.9988904595375061
21626,SA21,11,1,1,0.9977194666862488
21627,SA21,11,1,1,0.9986108541488647
21628,SA21,11,1,1,0.9999397993087769
21629,SA21,11,1,1,0.9995930790901184
21630,SA21,11,1,1,0.9967727065086365
21631,SA21,11,1,1,0.9992419481277466
21632,SA21,11,1,1,0.9998421669006348
21633,SA21,11,1,1,0.9999251365661621
21634,SA21,11,1,1,0.9998584985733032
21635,SA21,11,1,1,0.9999079704284668
21636,SA21,11,1,1,0.9999023675918579
21637,SA21,11,1,1,0.9999558925628662
21638,SA21,11,1,1,0.999129593372345
21639,SA21,11,1,1,0.9993740916252136
21640,SA21,11,1,1,0.9998043179512024
21641,SA21,11,1,1,0.9986324906349182
21642,SA21,11,1,1,0.9993466734886169
21643,SA21,11,1,1,0.9999567270278931
21644,SA21,11,1,1,0.9998846054077148
21645,SA21,11,1,1,0.9999418258666992
21646,SA21,11,1,1,0.9999768733978271
21647,SA21,11,1,1,0.9999681711196899
21648,SA21,11,1,1,0.9994768500328064
21649,SA21,11,1,1,0.9997138381004333
21650,SA21,11,1,1,0.9999978542327881
