source_row,subject,fold,y_true,y_pred,y_prob
18029,SA18,9,1,1,0.9993701577186584
18030,SA18,9,1,1,0.9993680119514465
18031,SA18,9,1,1,0.9993677735328674
18032,SA18,9,1,1,0.972041130065918
18033,SA18,9,1,1,0.971911609172821
18034,SA18,9,1,1,0.9738128781318665
18035,SA18,9,1,1,0.9674618244171143
18036,SA18,9,1,1,0.935905396938324
18037,SA18,9,1,1,0.9877914190292358
18038,SA18,9,1,1,0.9989055395126343
18039,SA18,9,1,1,0.9989491105079651
18040,SA18,9,1,1,0.9989258646965027
18041,SA18,9,1,1,0.9989342093467712
18042,SA18,9,1,1,0.9974997639656067
18043,SA18,9,1,1,0.9974983334541321
18044,SA18,9,1,1,0.9967014193534851
18045,SA18,9,1,1,0.9959824085235596
18046,SA18,9,1,1,0.9962007403373718
18047,SA18,9,1,1,0.9988632202148438
18048,SA18,9,1,1,0.9986968636512756
18049,SA18,9,1,1,0.9986384510993958
18050,SA18,9,1,1,0.9985833168029785
18051,SA18,9,1,1,0.9985859394073486
18052,SA18,9,1,1,0.8828555941581726
18053,SA18,9,1,1,0.9002699255943298
18054,SA18,9,1,1,0.8865704536437988
18055,SA18,9,1,1,0.8440868854522705
18056,SA18,9,1,1,0.9895824193954468
18057,SA18,9,1,1,0.9782479405403137
18058,SA18,9,1,1,0.9856201410293579
18059,SA18,9,1,1,0.9844620227813721
18060,SA18,9,1,1,0.9848766326904297
18061,SA18,9,1,1,0.9828404188156128
18062,SA19,10,0,0,0.0006407376495189965
18063,SA19,10,0,0,0.0010322191519662738
18064,SA19,10,0,0,0.0012203232618048787
18065,SA19,10,0,0,0.0012579149333760142
18066,SA19,10,0,0,0.0012119723251089454
18067,SA19,10,0,0,0.0005345303216017783
18068,SA19,10,0,0,0.0003574964648578316
18069,SA19,10,0,0,0.001195550779812038
18070,SA19,10,0,0,0.000676862895488739
18071,SA19,10,0,0,0.00033235480077564716
18072,SA19,10,0,0,0.000606889312621206
18073,SA19,10,0,0,0.00041765402420423925
18074,SA19,10,0,0,0.0005033811321482062
18075,SA19,10,0,0,0.0005976084503345191
18076,SA19,10,0,0,0.0002859813394024968
18077,SA19,10,0,0,0.0007536105695180595
18078,SA19,10,0,0,0.000538641877938062
18079,SA19,10,0,0,0.0003155416052322835
18080,SA19,10,0,0,0.0002348190319025889
18081,SA19,10,0,0,0.0003630788123700768
18082,SA19,10,0,0,0.0033597846049815416
18083,SA19,10,0,0,0.0016651889309287071
18084,SA19,10,0,0,0.0016656399238854647
18085,SA19,10,0,0,0.012227509170770645
18086,SA19,10,0,0,0.011280829086899757
18087,SA19,10,0,0,0.002699148841202259
18088,SA19,10,0,0,0.002758813090622425
18089,SA19,10,0,0,0.0006308609736151993
18090,SA19,10,0,0,0.001019035349600017
18091,SA19,10,0,0,0.0004195426881778985
18092,SA19,10,0,0,0.0006544764037244022
18093,SA19,10,0,0,0.00048492971109226346
18094,SA19,10,0,0,0.00027259919443167746
18095,SA19,10,0,0,0.00040736625669524074
18096,SA19,10,0,0,0.0003387474571354687
18097,SA19,10,0,0,0.00046482853940688074
18098,SA19,10,0,0,0.00047574794734828174
18099,SA19,10,0,0,0.0003650032158475369
18100,SA19,10,0,0,0.0004149111045990139
18101,SA19,10,0,0,0.0014574176166206598
18102,SA19,10,0,0,0.0011178059503436089
18103,SA19,10,0,0,0.0017698192968964577
18104,SA19,10,0,0,0.0003814438823610544
18105,SA19,10,0,0,0.001322456868365407
18106,SA19,10,0,0,0.001774248550646007
18107,SA19,10,0,0,0.0003488865040708333
18108,SA19,10,0,0,0.0008152711670845747
18109,SA19,10,0,0,0.0004975222982466221
18110,SA19,10,0,0,0.00040387388435192406
18111,SA19,10,0,0,0.00025181795354001224
18112,SA19,10,0,0,0.000433191453339532
18113,SA19,10,0,0,0.00025491579435765743
18114,SA19,10,0,0,0.0006063267937861383
18115,SA19,10,0,0,0.0023133447393774986
18116,SA19,10,0,0,0.0015626096865162253
18117,SA19,10,0,0,0.0009418211411684752
18118,SA19,10,0,0,0.0015529306838288903
18119,SA19,10,0,0,0.0006442312151193619
18120,SA19,10,0,0,0.0003240513033233583
18121,SA19,10,0,0,0.00035569348256103694
18122,SA19,10,0,0,0.0004165279970038682
18123,SA19,10,0,0,0.0004107388958800584
18124,SA19,10,0,0,0.0002527494798414409
18125,SA19,10,0,0,0.000487663724925369
18126,SA19,10,0,0,0.000931323622353375
18127,SA19,10,0,0,0.0005245801294222474
18128,SA19,10,0,0,0.0003974640858359635
18129,SA19,10,0,0,0.0002376311895204708
18130,SA19,10,0,0,0.00048748712288215756
18131,SA19,10,0,0,0.003257914213463664
18132,SA19,10,0,0,0.0013009252725169063
18133,SA19,10,0,0,0.001191584044136107
18134,SA19,10,0,0,0.0006392642389982939
18135,SA19,10,0,0,0.0006439667195081711
18136,SA19,10,0,0,0.0005340182688087225
18137,SA19,10,0,0,0.0004743708996102214
18138,SA19,10,0,0,0.0003271607856731862
18139,SA19,10,0,0,0.004197375848889351
18140,SA19,10,0,0,0.00044585077557712793
18141,SA19,10,0,0,0.00022611249005421996
18142,SA19,10,0,0,0.00038031753501854837
18143,SA19,10,0,0,0.00036881808773614466
18144,SA19,10,0,0,0.0002478561655152589
18145,SA19,10,0,0,0.0007929856656119227
18146,SA19,10,0,0,0.00019275427621323615
18147,SA19,10,0,0,0.0007696233224123716
18148,SA19,10,0,0,0.0001552366156829521
18149,SA19,10,0,0,0.0002460380783304572
18150,SA19,10,0,0,0.0010183189297094941
18151,SA19,10,0,0,0.0004233747022226453
18152,SA19,10,0,0,0.0008888654410839081
18153,SA19,10,0,0,0.00033462708233855665
18154,SA19,10,0,0,0.0003680978552438319
18155,SA19,10,0,0,0.000346587534295395
18156,SA19,10,0,0,0.00023057374346535653
18157,SA19,10,0,0,0.000543141330126673
18158,SA19,10,0,0,0.00022301965509541333
18159,SA19,10,0,0,0.0004946670960634947
18160,SA19,10,0,0,0.00025273117353208363
18161,SA19,10,0,0,0.0006020339205861092
18162,SA19,10,0,0,0.00020791776478290558
18163,SA19,10,0,0,0.00041804698412306607
18164,SA19,10,0,0,0.0002114692033501342
18165,SA19,10,0,0,0.0009344304562546313
18166,SA19,10,0,0,0.00018717622151598334
18167,SA19,10,0,0,0.0005227422807365656
18168,SA19,10,0,0,0.0002097026736009866
18169,SA19,10,0,0,0.0018622172065079212
18170,SA19,10,0,0,0.00017597161058802158
18171,SA19,10,0,0,0.0004319725267123431
18172,SA19,10,0,0,0.00019803761097136885
18173,SA19,10,0,0,0.0004195887013338506
18174,SA19,10,0,0,0.00017358188051730394
18175,SA19,10,0,0,0.00040715583600103855
18176,SA19,10,0,0,0.00042033151839859784
18177,SA19,10,0,0,0.0005231192917563021
18178,SA19,10,0,0,0.0003357758978381753
18179,SA19,10,0,0,0.00027967049391008914
18180,SA19,10,0,0,0.0005418395739980042
18181,SA19,10,0,0,0.00021734039182774723
18182,SA19,10,0,0,0.00033602220355533063
18183,SA19,10,0,0,0.00028926259255968034
18184,SA19,10,0,0,0.0002806216070894152
18185,SA19,10,0,0,0.00033528904896229506
18186,SA19,10,0,0,0.0003163883229717612
18187,SA19,10,0,0,0.0007824983913451433
18188,SA19,10,0,0,0.0002213827974628657
18189,SA19,10,0,0,0.0007666550809517503
18190,SA19,10,0,0,0.00023125695588532835
18191,SA19,10,0,0,0.00027866335585713387
18192,SA19,10,0,0,0.00022458804596681148
18193,SA19,10,0,0,0.00046845286851748824
18194,SA19,10,0,0,0.0002864473790396005
18195,SA19,10,0,0,0.00018321382231079042
18196,SA19,10,0,0,0.0006191313150338829
18197,SA19,10,0,0,0.00023414005408994853
18198,SA19,10,0,0,0.0006754767382517457
18199,SA19,10,0,0,0.0003830974455922842
18200,SA19,10,0,0,0.00033562391763553023
18201,SA19,10,0,0,0.0009594465373083949
18202,SA19,10,0,0,0.00028977985493838787
18203,SA19,10,0,0,0.001279594493098557
18204,SA19,10,0,0,0.00015108486695680767
18205,SA19,10,0,0,0.00017946823209058493
18206,SA19,10,0,0,0.0008386787958443165
18207,SA19,10,0,0,0.0001824180653784424
18208,SA19,10,0,0,0.0002832618192769587
18209,SA19,10,0,0,0.0010139336809515953
18210,SA19,10,0,0,0.000549550459254533
18211,SA19,10,0,0,0.00018765708955470473
18212,SA19,10,0,0,0.0005009505548514426
18213,SA19,10,0,0,0.0006121133919805288
18214,SA19,10,0,0,0.00018462975276634097
18215,SA19,10,0,0,0.0003979489265475422
18216,SA19,10,0,0,0.000732729968149215
18217,SA19,10,0,0,0.0004853547434322536
18218,SA19,10,0,0,0.00014703963825013489
18219,SA19,10,0,0,0.00025834463303908706
18220,SA19,10,0,0,0.00031724796281196177
18221,SA19,10,0,0,0.0002842535905074328
18222,SA19,10,0,0,0.00017612955707591027
18223,SA19,10,0,0,0.00021539829322136939
18224,SA19,10,0,0,0.0001401071494910866
18225,SA19,10,0,0,0.00024347439466509968
18226,SA19,10,0,0,0.00017223718168679625
18227,SA19,10,0,0,0.00023300763859879225
18228,SA19,10,0,0,0.0002736292954068631
18229,SA19,10,0,0,0.00012573636195156723
18230,SA19,10,0,0,0.00022361839364748448
18231,SA19,10,0,0,0.0001125252601923421
18232,SA19,10,0,0,0.00022607605205848813
18233,SA19,10,0,0,0.00016749136557336897
18234,SA19,10,0,0,0.0003952838305849582
18235,SA19,10,0,0,0.00013112628948874772
18236,SA19,10,0,0,0.00023564956791233271
18237,SA19,10,0,0,0.00011776661267504096
18238,SA19,10,0,0,0.00017302796186413616
18239,SA19,10,0,0,0.00013471220154315233
18240,SA19,10,0,0,0.00045855832286179066
18241,SA19,10,0,0,0.0001482721563661471
18242,SA19,10,0,0,0.0002859014493878931
18243,SA19,10,0,0,0.00020620667783077806
18244,SA19,10,0,0,0.00023509726452175528
18245,SA19,10,0,0,0.00030209915712475777
18246,SA19,10,0,0,0.00016983466048259288
18247,SA19,10,0,0,0.00019231732585467398
18248,SA19,10,0,0,0.00019459128088783473
18249,SA19,10,0,0,0.0004510153958108276
18250,SA19,10,0,0,0.0002767760306596756
18251,SA19,10,0,0,0.00017624565225560218
18252,SA19,10,0,0,0.0002482734271325171
18253,SA19,10,0,0,0.00022145037655718625
18254,SA19,10,0,0,0.0002847067953553051
18255,SA19,10,0,0,0.00014997320249676704
18256,SA19,10,0,0,0.00019192056788597256
18257,SA19,10,0,0,0.00028718847897835076
18258,SA19,10,0,0,0.0002393566392129287
18259,SA19,10,0,0,0.0001728759380057454
18260,SA19,10,0,0,0.0005125688039697707
18261,SA19,10,0,0,0.00043383552110753953
18262,SA19,10,0,0,0.0001782568433554843
18263,SA19,10,0,0,0.0002004873676924035
18264,SA19,10,0,0,0.00021464383462443948
18265,SA19,10,0,0,0.0003674041945487261
18266,SA19,10,0,0,0.0001721495355013758
18267,SA19,10,0,0,0.00018475971592124552
18268,SA19,10,0,0,0.00037640833761543036
18269,SA19,10,0,0,0.00030293819145299494
18270,SA19,10,0,0,0.00019578014325816184
18271,SA19,10,0,0,0.0002698280441109091
18272,SA19,10,0,0,0.0003023377212230116
18273,SA19,10,0,0,0.00016586454876232892
18274,SA19,10,0,0,0.00021566275972872972
18275,SA19,10,0,0,0.00030495182727463543
18276,SA19,10,0,0,0.0003198420745320618
18277,SA19,10,0,0,0.0001750193041516468
18278,SA19,10,0,0,0.00025834166444838047
18279,SA19,10,0,0,0.00037031914689578116
18280,SA19,10,0,0,0.0002750831190496683
18281,SA19,10,0,0,0.0001677584514254704
18282,SA19,10,0,0,0.00040663377149030566
18283,SA19,10,0,0,0.0001951777230715379
18284,SA19,10,0,0,0.00047348858788609505
18285,SA19,10,0,0,0.00030869015608914196
18286,SA19,10,0,0,0.00018509650544729084
18287,SA19,10,0,0,0.00025059879408217967
18288,SA19,10,0,0,0.00016597846115473658
18289,SA19,10,0,0,0.0004843823262490332
18290,SA19,10,0,0,0.00027813861379399896
18291,SA19,10,0,0,0.0002705077640712261
18292,SA19,10,0,0,0.0002421686367597431
18293,SA19,10,0,0,0.0010807582875713706
18294,SA19,10,0,0,0.001024669036269188
18295,SA19,10,0,0,0.00346628506667912
18296,SA19,10,0,0,0.0017511110054329038
18297,SA19,10,0,0,0.0015744623960927129
18298,SA19,10,0,0,0.0006575368461199105
18299,SA19,10,0,0,0.0002153416135115549
18300,SA19,10,0,0,0.00021104497136548162
18301,SA19,10,0,0,0.0005046210717409849
18302,SA19,10,0,0,0.0005313610308803618
18303,SA19,10,0,0,0.00027794932248070836
18304,SA19,10,0,0,0.0003478274156805128
18305,SA19,10,0,0,0.0011515140067785978
18306,SA19,10,0,0,0.0014889785088598728
18307,SA19,10,0,0,0.000591120682656765
18308,SA19,10,0,0,0.0003138886240776628
18309,SA19,10,0,0,0.000239348883042112
18310,SA19,10,0,0,0.0004822708433493972
18311,SA19,10,0,0,0.0006402678554877639
18312,SA19,10,0,0,0.0003844813327305019
18313,SA19,10,0,0,0.0002608346985653043
18314,SA19,10,0,0,0.00027025514282286167
18315,SA19,10,0,0,0.001017022761516273
18316,SA19,10,0,0,0.00101745396386832
18317,SA19,10,0,0,0.0005589855718426406
18318,SA19,10,0,0,0.0006243375828489661
18319,SA19,10,0,0,0.00037278872332535684
18320,SA19,10,0,0,0.00039448050665669143
18321,SA19,10,0,0,0.0005119037814438343
18322,SA19,10,0,0,0.0002701299381442368
18323,SA19,10,0,0,0.0002736073802225292
18324,SA19,10,0,0,0.00031736624077893794
18325,SA19,10,0,0,0.00042017988744191825
18326,SA19,10,0,0,0.0004727476043626666
18327,SA19,10,0,0,0.00045939988922327757
18328,SA19,10,0,0,0.0002178973372792825
18329,SA19,10,0,0,0.00027311689336784184
18330,SA19,10,0,0,0.0005273979622870684
18331,SA19,10,0,0,0.00030669450643472373
18332,SA19,10,0,0,0.00024735828628763556
18333,SA19,10,0,0,0.0005940631381236017
18334,SA19,10,0,0,0.0012981101172044873
18335,SA19,10,0,0,0.0012765203136950731
18336,SA19,10,0,0,0.00042134628165513277
18337,SA19,10,0,0,0.00025235366774722934
18338,SA19,10,0,0,0.00031518409377895296
18339,SA19,10,0,0,0.000668622029479593
18340,SA19,10,0,0,0.00025938666658475995
18341,SA19,10,0,0,0.00022312343935482204
18342,SA19,10,0,0,0.001040758565068245
18343,SA19,10,0,0,0.0017619827995076776
18344,SA19,10,0,0,0.00048056698869913816
18345,SA19,10,0,0,0.0001622153795324266
18346,SA19,10,0,0,0.0002922932035289705
18347,SA19,10,0,0,0.0005913109052926302
18348,SA19,10,0,0,0.0002846159040927887
18349,SA19,10,0,0,0.00022698882094118744
18350,SA19,10,0,0,0.00027616842999123037
18351,SA19,10,0,0,0.0009857959812507033
18352,SA19,10,0,0,0.0007227578898891807
18353,SA19,10,0,0,0.0003737416409421712
18354,SA19,10,0,0,0.0003283731930423528
18355,SA19,10,0,0,0.00017278658924624324
18356,SA19,10,0,0,0.00028154728352092206
18357,SA19,10,0,0,0.0004485150275286287
18358,SA19,10,0,0,0.0006534660351462662
18359,SA19,10,0,0,0.00024294384638778865
18360,SA19,10,0,0,0.0002444608835503459
18361,SA19,10,0,0,0.00041963745024986565
18362,SA19,10,0,0,0.0008857652428559959
18363,SA19,10,0,0,0.0003942710463888943
18364,SA19,10,0,0,0.00016431420226581395
18365,SA19,10,0,0,0.00022166414419189095
18366,SA19,10,0,0,0.00046569586265832186
18367,SA19,10,0,0,0.0002809026918839663
18368,SA19,10,0,0,0.0004885023226961493
18369,SA19,10,0,0,0.00034098527976311743
18370,SA19,10,0,0,0.010551624931395054
18371,SA19,10,0,0,0.011987618170678616
18372,SA19,10,0,0,0.0019007599912583828
18373,SA19,10,0,0,0.002912679221481085
18374,SA19,10,0,0,0.0008532574283890426
18375,SA19,10,0,0,0.002012489130720496
18376,SA19,10,0,0,0.0009087086655199528
18377,SA19,10,0,0,0.001202596235089004
18378,SA19,10,0,0,0.002442948753014207
18379,SA19,10,0,0,0.0011324735824018717
18380,SA19,10,0,0,0.0008233911939896643
18381,SA19,10,0,0,0.001121020526625216
18382,SA19,10,0,0,0.0034837336279451847
18383,SA19,10,0,0,0.001795019255951047
18384,SA19,10,0,0,0.00036832812475040555
18385,SA19,10,0,0,0.0006995085277594626
18386,SA19,10,0,0,0.000847312156111002
18387,SA19,10,0,0,0.001887773280031979
18388,SA19,10,0,0,0.005202396772801876
18389,SA19,10,0,0,0.0014560637064278126
18390,SA19,10,0,0,0.005781279876828194
18391,SA19,10,0,0,0.000397876079659909
18392,SA19,10,0,0,0.0016218965174630284
18393,SA19,10,0,0,0.0009462490561418235
18394,SA19,10,0,0,0.002700887154787779
18395,SA19,10,0,0,0.015416630543768406
18396,SA19,10,0,0,0.001006356906145811
18397,SA19,10,0,0,0.0016399510204792023
18398,SA19,10,0,0,0.0015802959678694606
18399,SA19,10,0,0,0.002323961816728115
18400,SA19,10,0,0,0.006845712196081877
18401,SA19,10,0,0,0.04487675428390503
18402,SA19,10,0,0,0.0019196284702047706
18403,SA19,10,0,0,0.0035461275838315487
18404,SA19,10,0,0,0.00035258999560028315
18405,SA19,10,0,0,0.000555266859009862
18406,SA19,10,0,0,0.02183482050895691
18407,SA19,10,0,0,0.02190863899886608
18408,SA19,10,0,0,0.0030677304603159428
18409,SA19,10,0,0,0.0007476395694538951
18410,SA19,10,0,0,0.0010029008844867349
18411,SA19,10,0,0,0.0008580506546422839
18412,SA19,10,0,0,0.0007678534602746367
18413,SA19,10,0,0,0.010471041314303875
18414,SA19,10,0,0,0.0018018846167251468
18415,SA19,10,0,0,0.003100617788732052
18416,SA19,10,0,0,0.0012365934671834111
18417,SA19,10,0,0,0.0019373750546947122
18418,SA19,10,0,0,0.0030034121591597795
18419,SA19,10,0,0,0.0015490648802369833
18420,SA19,10,0,0,0.0029636442195624113
18421,SA19,10,0,0,0.003946519456803799
18422,SA19,10,0,0,0.028978222981095314
18423,SA19,10,0,0,0.001322930445894599
18424,SA19,10,0,0,0.013111679814755917
18425,SA19,10,0,0,0.007939721457660198
18426,SA19,10,0,0,0.00046518113231286407
18427,SA19,10,0,0,0.001687466399744153
18428,SA19,10,0,0,0.0014318519970402122
18429,SA19,10,0,0,0.0004473966546356678
18430,SA19,10,0,0,0.0011478153755888343
18431,SA19,10,0,0,0.0020234643016010523
18432,SA19,10,0,0,0.001423895824700594
18433,SA19,10,0,0,0.0007045710808597505
18434,SA19,10,0,0,0.005606743972748518
18435,SA19,10,0,0,0.0009388407925143838
18436,SA19,10,0,0,0.014273793436586857
18437,SA19,10,0,0,0.003157656406983733
18438,SA19,10,0,0,0.010047652758657932
18439,SA19,10,0,0,0.004636966623365879
18440,SA19,10,0,0,0.005717004183679819
18441,SA19,10,0,0,0.004420037381350994
18442,SA19,10,0,0,0.017457110807299614
18443,SA19,10,0,0,0.03418702259659767
18444,SA19,10,0,0,0.008928421884775162
18445,SA19,10,0,0,0.0006616927566938102
18446,SA19,10,0,0,0.0018445135792717338
18447,SA19,10,0,0,0.0016402775654569268
18448,SA19,10,0,0,0.00043817193363793194
18449,SA19,10,0,0,0.0014802649384364486
18450,SA19,10,0,0,0.0012488479260355234
18451,SA19,10,0,0,0.0012131596449762583
18452,SA19,10,0,0,0.00046986076631583273
18453,SA19,10,0,0,0.0008131011854857206
18454,SA19,10,0,0,0.002260542009025812
18455,SA19,10,0,0,0.008203251287341118
18456,SA19,10,0,0,0.0017607739428058267
18457,SA19,10,0,0,0.0017693940317258239
18458,SA19,10,0,0,0.0003613684675656259
18459,SA19,10,0,0,0.0006764679565094411
18460,SA19,10,0,0,0.057173389941453934
18461,SA19,10,0,0,0.10702495276927948
18462,SA19,10,0,0,0.006392671726644039
18463,SA19,10,0,0,0.0010019342880696058
18464,SA19,10,0,0,0.00988395232707262
18465,SA19,10,0,0,0.0020775620359927416
18466,SA19,10,0,0,0.002690864261239767
18467,SA19,10,0,0,0.0033836609218269587
18468,SA19,10,0,0,0.004895437508821487
18469,SA19,10,0,0,0.00987166352570057
18470,SA19,10,0,0,0.009891169145703316
18471,SA19,10,0,0,0.009331891313195229
18472,SA19,10,0,0,0.010437976568937302
18473,SA19,10,0,0,0.009890851564705372
18474,SA19,10,0,0,0.009828844107687473
18475,SA19,10,0,0,0.009992608800530434
18476,SA19,10,0,0,0.01011172216385603
18477,SA19,10,0,0,0.00999618973582983
18478,SA19,10,0,0,0.014672509394586086
18479,SA19,10,0,0,0.057957641780376434
18480,SA19,10,0,0,0.006118076853454113
18481,SA19,10,0,0,0.0009817082900553942
18482,SA19,10,0,0,0.0006630663410760462
18483,SA19,10,0,0,0.004696236457675695
18484,SA19,10,0,0,0.007223791908472776
18485,SA19,10,0,0,0.0035958760417997837
18486,SA19,10,0,0,0.0006232320447452366
18487,SA19,10,0,0,0.010148688219487667
18488,SA19,10,0,0,0.00976004358381033
18489,SA19,10,0,0,0.010420506820082664
18490,SA19,10,0,0,0.01004598755389452
18491,SA19,10,0,0,0.009702193550765514
18492,SA19,10,0,0,0.010069342330098152
18493,SA19,10,0,0,0.010261883027851582
18494,SA19,10,0,0,0.009652783162891865
18495,SA19,10,0,0,0.010321063920855522
18496,SA19,10,0,0,0.010497914627194405
18497,SA19,10,0,0,0.06281159073114395
18498,SA19,10,0,0,0.06492087990045547
18499,SA19,10,0,0,0.0021350535098463297
18500,SA19,10,0,0,0.0004648671019822359
18501,SA19,10,0,0,0.0038816584274172783
18502,SA19,10,0,0,0.0012853483203798532
18503,SA19,10,0,0,0.0009061767486855388
18504,SA19,10,0,0,0.0015754244523122907
18505,SA19,10,0,0,0.0008206129423342645
18506,SA19,10,0,0,0.009973278269171715
18507,SA19,10,0,0,0.00951311830431223
18508,SA19,10,0,0,0.009634735062718391
18509,SA19,10,0,0,0.010829762555658817
18510,SA19,10,0,0,0.010358263738453388
18511,SA19,10,0,0,0.009631473571062088
18512,SA19,10,0,0,0.010412470437586308
18513,SA19,10,0,0,0.01018713042140007
18514,SA19,10,0,0,0.009942762553691864
18515,SA19,10,0,0,0.03799731284379959
18516,SA19,10,0,0,0.005152339115738869
18517,SA19,10,0,0,0.0019908633548766375
18518,SA19,10,0,0,0.0006608022376894951
18519,SA19,10,0,0,0.009183770976960659
18520,SA19,10,0,0,0.0064514027908444405
18521,SA19,10,0,0,0.002565179718658328
18522,SA19,10,0,0,0.009648631326854229
18523,SA19,10,0,0,0.010186088271439075
18524,SA19,10,0,0,0.010499916039407253
18525,SA19,10,0,0,0.010043271817266941
18526,SA19,10,0,0,0.009702647104859352
18527,SA19,10,0,0,0.010093601420521736
18528,SA19,10,0,0,0.00980480294674635
18529,SA19,10,0,0,0.010350499302148819
18530,SA19,10,0,0,0.010146045126020908
18531,SA19,10,0,0,0.009863394312560558
18532,SA19,10,0,0,0.005756326485425234
18533,SA19,10,0,0,0.059221357107162476
18534,SA19,10,0,0,0.007405824959278107
18535,SA19,10,0,0,0.003237529192119837
18536,SA19,10,0,0,0.0003427097399253398
18537,SA19,10,0,0,0.004738538525998592
18538,SA19,10,0,0,0.013857105746865273
18539,SA19,10,0,0,0.003288335632532835
18540,SA19,10,0,0,0.0024397738743573427
18541,SA19,10,0,0,0.00993343535810709
18542,SA19,10,0,0,0.010070853866636753
18543,SA19,10,0,0,0.010068411007523537
18544,SA19,10,0,0,0.010003053583204746
18545,SA19,10,0,0,0.010308611206710339
18546,SA19,10,0,0,0.009661133401095867
18547,SA19,10,0,0,0.009900026954710484
18548,SA19,10,0,0,0.009805204346776009
18549,SA19,10,0,0,0.010056473314762115
18550,SA19,10,0,0,0.0133283706381917
18551,SA19,10,0,0,0.009145095013082027
18552,SA19,10,0,0,0.011186624877154827
18553,SA19,10,0,0,0.04874803498387337
18554,SA19,10,0,0,0.03405607119202614
18555,SA19,10,0,0,0.0034674282651394606
18556,SA19,10,0,0,0.0017347099492326379
