source_row,subject,fold,y_true,y_pred,y_prob
18847,SA19,10,0,0,0.00554154347628355
18848,SA19,10,0,0,0.0023516525980085135
18849,SA19,10,0,0,0.16771650314331055
18850,SA19,10,0,0,0.2884836494922638
18851,SA19,10,0,0,0.0012879174901172519
18852,SA19,10,0,0,0.0003509631787892431
18853,SA19,10,0,0,0.018392067402601242
18854,SA19,10,0,0,0.0018917180132120848
18855,SA19,10,0,0,0.0003642718365881592
18856,SA19,10,0,0,0.0004622463311534375
18857,SA19,10,0,0,6.619755731662735e-05
18858,SA19,10,0,0,0.0006891195080243051
18859,SA19,10,0,0,0.0005718261236324906
18860,SA19,10,0,0,0.005512467119842768
18861,SA19,10,0,0,0.16962257027626038
18862,SA19,10,0,0,0.001290783635340631
18863,SA19,10,0,0,0.001337981317192316
18864,SA19,10,0,0,0.0038014589808881283
18865,SA19,10,0,0,0.0014033608604222536
18866,SA19,10,0,0,0.0009554292191751301
18867,SA19,10,0,0,0.0005181073793210089
18868,SA19,10,0,0,0.00237849703989923
18869,SA19,10,0,0,0.07682442665100098
18870,SA19,10,0,0,0.0011364719830453396
18871,SA19,10,0,0,0.0006094365380704403
18872,SA19,10,0,0,0.0019766506738960743
18873,SA19,10,0,0,0.07144048810005188
18874,SA19,10,0,0,0.0016585205448791385
18875,SA19,10,0,0,0.001066538505256176
18876,SA19,10,0,0,0.001764843356795609
18877,SA19,10,0,0,0.001489513088017702
18878,SA19,10,0,0,0.0017844337271526456
18879,SA19,10,0,0,0.0017704673809930682
18880,SA19,10,0,0,0.0031381023582071066
18881,SA19,10,0,0,0.0002196524292230606
18882,SA19,10,0,0,0.004469156265258789
18883,SA19,10,0,0,0.0007630526088178158
18884,SA19,10,0,0,0.0013793223770335317
18885,SA19,10,0,0,0.0012812067288905382
18886,SA19,10,0,0,0.02149958908557892
18887,SA19,10,0,0,0.0018011456122621894
18888,SA19,10,0,0,0.0014722875785082579
18889,SA19,10,0,0,0.005179653875529766
18890,SA19,10,0,0,0.017902515828609467
18891,SA19,10,0,0,0.0006549063255079091
18892,SA19,10,0,0,0.000622912251856178
18893,SA19,10,0,0,0.0008557131513953209
18894,SA19,10,0,0,0.0032866455148905516
18895,SA19,10,0,0,0.0007733897655270994
18896,SA19,10,0,0,0.006292036268860102
18897,SA19,10,0,0,0.007850485853850842
18898,SA19,10,0,0,0.0002809870638884604
18899,SA19,10,0,0,0.0019044253276661038
18900,SA19,10,0,0,0.001500520622357726
18901,SA19,10,0,0,0.0008159384597092867
18902,SA19,10,0,0,0.0003965591313317418
18903,SA19,10,0,0,0.00017963927530217916
18904,SA19,10,0,0,0.0015156925655901432
18905,SA19,10,0,0,0.1275283545255661
18906,SA19,10,0,0,0.0009193496080115438
18907,SA19,10,0,0,0.0008999092970043421
18908,SA19,10,0,0,0.0004279495042283088
18909,SA19,10,0,0,0.0007175913196988404
18910,SA19,10,0,0,0.002800106769427657
18911,SA19,10,0,0,0.0010604513809084892
18912,SA19,10,0,0,0.0032776324078440666
18913,SA19,10,0,0,0.0009416138636879623
18914,SA19,10,0,0,0.0046373168006539345
18915,SA19,10,0,0,0.0013544500106945634
18916,SA19,10,0,0,0.0012350338511168957
18917,SA19,10,0,0,0.0017967025050893426
18918,SA19,10,0,0,0.1500115543603897
18919,SA19,10,0,0,0.009393624030053616
18920,SA19,10,0,0,0.0011843442916870117
18921,SA19,10,0,0,0.045147936791181564
18922,SA19,10,0,0,0.0003816517419181764
18923,SA19,10,0,0,0.002021519234403968
18924,SA19,10,0,0,0.0006895596161484718
18925,SA19,10,0,0,0.007258254569023848
18926,SA19,10,0,0,0.013078181073069572
18927,SA19,10,0,0,0.007473125588148832
18928,SA19,10,0,0,0.002757077105343342
18929,SA19,10,0,0,0.004736002534627914
18930,SA19,10,0,0,0.001279050367884338
18931,SA19,10,0,0,0.0007003863574936986
18932,SA19,10,0,0,0.0043599531054496765
18933,SA19,10,0,0,0.0008672894327901304
18934,SA19,10,0,0,0.12024758011102676
18935,SA19,10,0,0,0.019089382141828537
18936,SA19,10,0,0,0.0018831626512110233
18937,SA19,10,0,0,0.052015580236911774
18938,SA19,10,0,0,0.014603436924517155
18939,SA19,10,0,0,0.0004256891552358866
18940,SA19,10,0,0,0.0018902455922216177
18941,SA19,10,0,0,0.0007289939094334841
18942,SA19,10,0,0,0.019081514328718185
18943,SA19,10,0,0,0.00045893280184827745
18944,SA19,10,0,0,0.0017442303942516446
18945,SA19,10,0,0,0.0034153799060732126
18946,SA19,10,0,0,0.0006012562080286443
18947,SA19,10,0,0,0.0009945124620571733
18948,SA19,10,0,0,0.00028519637999124825
18949,SA19,10,0,0,0.0007383557967841625
18950,SA19,10,0,0,0.43321168422698975
18951,SA19,10,0,1,0.6390316486358643
18952,SA19,10,0,1,0.8440081477165222
18953,SA19,10,0,1,0.5835416316986084
18954,SA19,10,0,0,0.005703316535800695
18955,SA19,10,0,0,0.04425422474741936
18956,SA19,10,0,0,0.3941369950771332
18957,SA19,10,0,0,0.47392430901527405
18958,SA19,10,0,0,0.426472932100296
18959,SA19,10,0,0,0.40102365612983704
18960,SA19,10,0,0,0.406211256980896
18961,SA19,10,0,0,0.37980756163597107
18962,SA19,10,0,0,0.02066754922270775
18963,SA19,10,0,0,0.0023685202468186617
18964,SA19,10,0,0,0.0026117877569049597
18965,SA19,10,0,0,0.008345851674675941
18966,SA19,10,0,1,0.8950814008712769
18967,SA19,10,0,1,0.8160476088523865
18968,SA19,10,0,1,0.8906240463256836
18969,SA19,10,0,1,0.8708013296127319
18970,SA19,10,0,1,0.8435747623443604
18971,SA19,10,0,1,0.8340528011322021
18972,SA19,10,0,1,0.5199428200721741
18973,SA19,10,0,0,0.003684940282255411
18974,SA19,10,0,0,0.0027935185935348272
18975,SA19,10,0,0,0.19373437762260437
18976,SA19,10,0,1,0.5502771735191345
18977,SA19,10,0,0,0.4804447889328003
18978,SA19,10,0,0,0.48996639251708984
18979,SA19,10,0,0,0.4802650511264801
18980,SA19,10,0,0,0.3657720386981964
18981,SA19,10,0,0,0.0017432408640161157
18982,SA19,10,0,0,0.003982778638601303
18983,SA19,10,0,0,0.0013438548194244504
18984,SA19,10,0,0,0.0007860838668420911
18985,SA19,10,0,1,0.6711944341659546
18986,SA19,10,0,0,0.30427056550979614
18987,SA19,10,0,0,0.30141374468803406
18988,SA19,10,0,0,0.3098161518573761
18989,SA19,10,0,0,0.15349477529525757
18990,SA19,10,0,0,0.0004071853472851217
18991,SA19,10,0,0,0.0017128902254626155
18992,SA19,10,0,0,0.00948091596364975
18993,SA19,10,0,0,0.008319239132106304
18994,SA19,10,0,0,0.003906580153852701
18995,SA19,10,0,0,0.010045935399830341
18996,SA19,10,0,0,0.017757952213287354
18997,SA19,10,0,0,0.0010735966498032212
18998,SA19,10,0,0,0.00032076670322567225
18999,SA19,10,0,0,0.0018227215623483062
19000,SA19,10,0,1,0.6494776606559753
19001,SA19,10,0,0,0.26846563816070557
19002,SA19,10,0,0,0.2609500288963318
19003,SA19,10,0,0,0.2521328330039978
19004,SA19,10,0,0,0.26542413234710693
19005,SA19,10,0,0,0.2644747793674469
19006,SA19,10,0,0,0.21559058129787445
19007,SA19,10,0,0,0.004290089476853609
19008,SA19,10,0,0,0.0036790436133742332
19009,SA19,10,0,0,0.17950569093227386
19010,SA19,10,0,1,0.586147129535675
19011,SA19,10,0,0,0.3937743008136749
19012,SA19,10,0,0,0.2449641078710556
19013,SA19,10,0,0,0.04317442327737808
19014,SA19,10,0,0,0.0002117980911862105
19015,SA19,10,0,0,0.0014514648355543613
19016,SA19,10,0,0,0.00147849484346807
19017,SA19,10,0,0,0.002131694694980979
19018,SA19,10,0,1,0.8545439839363098
19019,SA19,10,0,1,0.6303399205207825
19020,SA19,10,0,1,0.8033398985862732
19021,SA19,10,0,0,0.40909796953201294
19022,SA19,10,0,0,0.26265421509742737
19023,SA19,10,0,0,0.2785515785217285
19024,SA19,10,0,0,0.2744472622871399
19025,SA19,10,0,0,0.278718501329422
19026,SA19,10,0,0,0.006846548989415169
19027,SA19,10,0,0,0.001636664499528706
19028,SA19,10,0,0,0.00927803572267294
19029,SA19,10,0,0,0.00955078937113285
19030,SA19,10,0,0,0.00533632654696703
19031,SA19,10,0,0,0.005315154325217009
19032,SA19,10,0,0,0.0038850815035402775
19033,SA19,10,0,0,0.00013277401740197092
19034,SA19,10,0,0,0.0008545992313884199
19035,SA19,10,0,0,0.0033430021721869707
19036,SA19,10,0,0,0.4933861494064331
19037,SA19,10,0,0,0.42275145649909973
19038,SA19,10,0,1,0.756516695022583
19039,SA19,10,0,0,0.2882988750934601
19040,SA19,10,0,0,0.0014166288310661912
19041,SA19,10,0,0,0.0021893419325351715
19042,SA19,10,0,0,0.001249922439455986
19043,SA19,10,0,0,0.0004747366183437407
19044,SA19,10,0,0,0.006538177374750376
19045,SA19,10,0,0,0.0015006349422037601
19046,SA19,10,0,0,0.00168464588932693
19047,SA19,10,0,0,0.00218502851203084
19048,SA19,10,0,0,0.001259238226339221
19049,SA19,10,0,0,0.006809634156525135
19050,SA19,10,0,0,0.0020187844056636095
19051,SA19,10,0,0,0.001291909720748663
19052,SA19,10,0,0,0.000825163908302784
19053,SA19,10,0,0,0.003032516920939088
19054,SA19,10,0,0,0.0018459669081494212
19055,SA19,10,0,0,0.0012209250126034021
19056,SA19,10,0,0,0.0012673487653955817
19057,SA19,10,0,0,0.0004348671354819089
19058,SA19,10,0,0,0.0008268246310763061
19059,SA19,10,0,0,0.002028433606028557
19060,SA19,10,0,0,0.00024112494429573417
19061,SA19,10,0,0,0.0013611470349133015
19062,SA19,10,0,0,0.00023609281925018877
19063,SA19,10,0,0,0.0006946608773432672
19064,SA19,10,0,0,0.0019555625040084124
19065,SA19,10,0,0,0.004873453639447689
19066,SA19,10,0,0,0.0014206493506208062
19067,SA19,10,0,0,0.0010160533711314201
19068,SA19,10,0,0,0.0020064846612513065
19069,SA19,10,0,0,0.008466368541121483
19070,SA19,10,0,0,0.009982439689338207
19071,SA19,10,0,0,0.009995898231863976
19072,SA19,10,0,0,0.0031133813317865133
19073,SA19,10,0,0,0.002225350122898817
19074,SA19,10,0,0,0.0013682539574801922
19075,SA19,10,0,0,0.0005835139891132712
19076,SA19,10,0,0,0.00151694449596107
19077,SA19,10,0,0,0.002388749737292528
19078,SA19,10,0,0,0.003033148357644677
19079,SA19,10,0,0,0.0057485345751047134
19080,SA19,10,0,0,0.002016231184825301
19081,SA19,10,0,0,0.003900453681126237
19082,SA19,10,0,0,0.004675811156630516
19083,SA19,10,0,0,0.004524295683950186
19084,SA19,10,0,0,0.0008168868371285498
19085,SA19,10,0,0,0.002812588820233941
19086,SA19,10,0,0,0.0020727631635963917
19087,SA19,10,0,0,0.002298839157447219
19088,SA19,10,0,0,0.0027155636344105005
19089,SA19,10,0,0,0.0018292146269232035
19090,SA19,10,0,0,0.0014585353201255202
19091,SA19,10,0,0,0.0035063812974840403
19092,SA19,10,0,0,0.0040973154827952385
19093,SA19,10,0,0,0.003829144174233079
19094,SA19,10,0,0,0.00201280415058136
19095,SA19,10,0,0,0.002164936624467373
19096,SA19,10,0,0,0.0017784542869776487
19097,SA19,10,0,0,0.006093171425163746
19098,SA19,10,0,0,0.009207046590745449
19099,SA19,10,0,0,0.00309621705673635
19100,SA19,10,0,0,0.0008752800058573484
19101,SA19,10,0,0,0.00200985511764884
19102,SA19,10,0,0,0.002212461782619357
19103,SA19,10,0,0,0.002289195777848363
19104,SA19,10,0,0,0.008419234305620193
19105,SA19,10,0,0,0.011609195731580257
19106,SA19,10,0,0,0.02265178970992565
19107,SA19,10,0,0,0.03374685347080231
19108,SA19,10,0,0,0.0014169039204716682
19109,SA19,10,0,0,0.0005407643620856106
19110,SA19,10,0,0,0.0025516210589557886
19111,SA19,10,0,0,0.00246914429590106
19112,SA19,10,0,0,0.0018466232577338815
19113,SA19,10,0,0,0.0032013054005801678
19114,SA19,10,0,0,0.0026207331102341413
19115,SA19,10,0,0,0.0018533627735450864
19116,SA19,10,0,0,0.0003565415972843766
19117,SA19,10,0,0,0.0020192002411931753
19118,SA19,10,0,0,0.0023028631694614887
19119,SA19,10,0,0,0.002202387899160385
19120,SA19,10,1,1,0.8872776031494141
19121,SA19,10,1,1,0.8839395046234131
19122,SA19,10,1,1,0.8932886123657227
19123,SA19,10,1,1,0.9080010056495667
19124,SA19,10,1,1,0.9827693700790405
19125,SA19,10,1,1,0.9908275008201599
19126,SA19,10,1,1,0.9943972826004028
19127,SA19,10,1,1,0.9946046471595764
19128,SA19,10,1,1,0.9946881532669067
19129,SA19,10,1,1,0.9946856498718262
19130,SA19,10,1,1,0.9019534587860107
19131,SA19,10,1,1,0.9096521139144897
19132,SA19,10,1,1,0.9153535962104797
19133,SA19,10,1,1,0.9653056263923645
19134,SA19,10,1,1,0.9975696206092834
19135,SA19,10,1,1,0.995496392250061
19136,SA19,10,1,1,0.9961506128311157
19137,SA19,10,1,1,0.9965351819992065
19138,SA19,10,1,1,0.996721088886261
19139,SA19,10,1,1,0.9965837001800537
19140,SA19,10,1,1,0.9313242435455322
19141,SA19,10,1,1,0.9300681352615356
19142,SA19,10,1,1,0.923667311668396
19143,SA19,10,1,1,0.9765632748603821
19144,SA19,10,1,1,0.9960954785346985
19145,SA19,10,1,1,0.9985938668251038
19146,SA19,10,1,1,0.9987611770629883
19147,SA19,10,1,1,0.9988428354263306
19148,SA19,10,1,1,0.999103307723999
19149,SA19,10,1,1,0.9990746974945068
19150,SA19,10,1,1,0.8676411509513855
19151,SA19,10,1,1,0.88633793592453
19152,SA19,10,1,1,0.9061881303787231
19153,SA19,10,1,1,0.9097509384155273
19154,SA19,10,1,1,0.6236358880996704
19155,SA19,10,1,1,0.7638428807258606
19156,SA19,10,1,1,0.9758148789405823
19157,SA19,10,1,1,0.9806346893310547
19158,SA19,10,1,1,0.9813592433929443
19159,SA19,10,1,1,0.982930064201355
19160,SA19,10,1,1,0.8920779824256897
19161,SA19,10,1,1,0.9063760042190552
19162,SA19,10,1,1,0.8997460007667542
19163,SA19,10,1,1,0.7797242999076843
19164,SA19,10,1,1,0.9886283874511719
19165,SA19,10,1,1,0.999492883682251
19166,SA19,10,1,1,0.9995589852333069
19167,SA19,10,1,1,0.9995429515838623
19168,SA19,10,1,1,0.9995595812797546
19169,SA19,10,1,1,0.9995530247688293
19170,SA19,10,1,1,0.9042871594429016
19171,SA19,10,1,1,0.9186202883720398
19172,SA19,10,1,1,0.9390867948532104
19173,SA19,10,1,1,0.9028629660606384
19174,SA19,10,1,1,0.9766254425048828
19175,SA19,10,1,1,0.9939470291137695
19176,SA19,10,1,1,0.9988784193992615
19177,SA19,10,1,1,0.9987888932228088
19178,SA19,10,1,1,0.9986863732337952
19179,SA19,10,1,1,0.9986322522163391
19180,SA19,10,1,1,0.6792093515396118
19181,SA19,10,1,1,0.779414713382721
19182,SA19,10,1,1,0.7726795077323914
19183,SA19,10,1,1,0.7962192296981812
19184,SA19,10,1,1,0.8516451120376587
19185,SA19,10,1,1,0.6445276737213135
19186,SA19,10,1,1,0.9933488965034485
19187,SA19,10,1,1,0.8569835424423218
19188,SA19,10,1,1,0.8789072632789612
19189,SA19,10,1,1,0.8823236227035522
19190,SA19,10,1,1,0.8157188296318054
19191,SA19,10,1,1,0.8597975373268127
19192,SA19,10,1,1,0.8799932599067688
19193,SA19,10,1,1,0.925037682056427
19194,SA19,10,1,1,0.9152103066444397
19195,SA19,10,1,1,0.9859637022018433
19196,SA19,10,1,1,0.9987309575080872
19197,SA19,10,1,1,0.988190770149231
19198,SA19,10,1,1,0.9905656576156616
19199,SA19,10,1,1,0.9913529753684998
19200,SA19,10,1,1,0.7317547798156738
19201,SA19,10,1,1,0.8424310088157654
19202,SA19,10,1,1,0.8841972351074219
19203,SA19,10,1,1,0.9170798063278198
19204,SA19,10,1,1,0.8460862040519714
19205,SA19,10,1,1,0.9798866510391235
19206,SA19,10,1,1,0.9914071559906006
19207,SA19,10,1,1,0.9850733876228333
19208,SA19,10,1,1,0.9844651818275452
19209,SA19,10,1,1,0.9846897125244141
19210,SA19,10,1,1,0.6056782007217407
19211,SA19,10,1,1,0.7800394296646118
19212,SA19,10,1,1,0.7875846028327942
19213,SA19,10,1,1,0.8600165247917175
19214,SA19,10,1,1,0.8290981650352478
19215,SA19,10,1,1,0.8241724967956543
19216,SA19,10,1,1,0.9863134622573853
19217,SA19,10,1,1,0.974745512008667
19218,SA19,10,1,1,0.9731449484825134
19219,SA19,10,1,1,0.9752457141876221
19220,SA19,10,1,1,0.8697806596755981
19221,SA19,10,1,1,0.8628730773925781
19222,SA19,10,1,1,0.8953937292098999
19223,SA19,10,1,1,0.9304227828979492
19224,SA19,10,1,1,0.9898181557655334
19225,SA19,10,1,1,0.997533917427063
19226,SA19,10,1,1,0.9991573095321655
19227,SA19,10,1,1,0.9989945292472839
19228,SA19,10,1,1,0.9989551305770874
19229,SA19,10,1,1,0.9988784193992615
19230,SA19,10,1,1,0.8870567083358765
19231,SA19,10,1,1,0.8723396062850952
19232,SA19,10,1,1,0.9324626326560974
19233,SA19,10,1,1,0.9317622184753418
19234,SA19,10,1,1,0.9928694367408752
19235,SA19,10,1,1,0.9989374279975891
19236,SA19,10,1,1,0.9991880059242249
19237,SA19,10,1,1,0.999138593673706
19238,SA19,10,1,1,0.9991245865821838
19239,SA19,10,1,1,0.9990931749343872
19240,SA19,10,1,1,0.81769198179245
19241,SA19,10,1,1,0.8957597017288208
19242,SA19,10,1,1,0.9028637409210205
19243,SA19,10,1,1,0.915027916431427
19244,SA19,10,1,1,0.9960381984710693
19245,SA19,10,1,1,0.9965664148330688
19246,SA19,10,1,1,0.9988584518432617
19247,SA19,10,1,1,0.9989153146743774
19248,SA19,10,1,1,0.9989269375801086
19249,SA19,10,1,1,0.9989433884620667
19250,SA19,10,1,1,0.7856416702270508
19251,SA19,10,1,1,0.8524353504180908
19252,SA19,10,1,1,0.8458240628242493
19253,SA19,10,1,1,0.864404022693634
19254,SA19,10,1,1,0.9728780388832092
19255,SA19,10,1,1,0.996382474899292
19256,SA19,10,1,1,0.9995291233062744
19257,SA19,10,1,1,0.9994315505027771
19258,SA19,10,1,1,0.9993492960929871
19259,SA19,10,1,1,0.9994555115699768
19260,SA19,10,1,1,0.7605211734771729
19261,SA19,10,1,1,0.9113160967826843
19262,SA19,10,1,1,0.903975248336792
19263,SA19,10,1,1,0.8396801352500916
19264,SA19,10,1,1,0.9848719239234924
19265,SA19,10,1,1,0.9987144470214844
19266,SA19,10,1,1,0.999559223651886
19267,SA19,10,1,1,0.9995380640029907
19268,SA19,10,1,1,0.9995393753051758
19269,SA19,10,1,1,0.9995155334472656
19270,SA19,10,1,1,0.8951261043548584
19271,SA19,10,1,1,0.9201889634132385
19272,SA19,10,1,1,0.9218866229057312
19273,SA19,10,1,1,0.9495927095413208
19274,SA19,10,1,1,0.9934297204017639
19275,SA19,10,1,1,0.9986012578010559
19276,SA19,10,1,1,0.9994033575057983
19277,SA19,10,1,1,0.999447762966156
19278,SA19,10,1,1,0.999471127986908
19279,SA19,10,1,1,0.999474823474884
19280,SA19,10,1,1,0.8647335171699524
19281,SA19,10,1,1,0.8770235180854797
19282,SA19,10,1,1,0.8969453573226929
19283,SA19,10,1,1,0.9031291007995605
19284,SA19,10,1,1,0.9284194707870483
19285,SA19,10,1,1,0.9689229130744934
19286,SA19,10,1,1,0.9830638766288757
19287,SA19,10,1,1,0.9945230484008789
19288,SA19,10,1,1,0.9934861063957214
19289,SA19,10,1,1,0.9934315085411072
19290,SA19,10,1,1,0.8419168591499329
19291,SA19,10,1,1,0.8481568694114685
19292,SA19,10,1,1,0.864822506904602
19293,SA19,10,1,1,0.861977756023407
19294,SA19,10,1,1,0.8685287237167358
19295,SA19,10,1,1,0.9864793419837952
19296,SA19,10,1,1,0.9980939030647278
19297,SA19,10,1,1,0.9994326233863831
19298,SA19,10,1,1,0.9994639754295349
19299,SA19,10,1,1,0.9994727969169617
19300,SA19,10,1,1,0.8188522458076477
19301,SA19,10,1,1,0.8040532469749451
19302,SA19,10,1,1,0.8563318252563477
19303,SA19,10,1,1,0.8529436588287354
19304,SA19,10,1,1,0.7101219296455383
19305,SA19,10,1,1,0.8729288578033447
19306,SA19,10,1,1,0.9365536570549011
19307,SA19,10,1,1,0.9698578715324402
19308,SA19,10,1,1,0.9634354114532471
19309,SA19,10,1,1,0.957746684551239
19310,SA19,10,1,1,0.620104968547821
19311,SA19,10,1,1,0.8089181780815125
19312,SA19,10,1,1,0.8042479157447815
19313,SA19,10,1,1,0.7838155031204224
19314,SA19,10,1,1,0.8109040856361389
19315,SA19,10,1,1,0.760164737701416
19316,SA19,10,1,1,0.9877809286117554
19317,SA19,10,1,1,0.9984464049339294
19318,SA19,10,1,1,0.9985338449478149
19319,SA19,10,1,1,0.998518168926239
19320,SA19,10,1,1,0.8856465816497803
19321,SA19,10,1,1,0.8001712560653687
19322,SA19,10,1,1,0.594191312789917
19323,SA19,10,1,1,0.9773039221763611
19324,SA19,10,1,1,0.9955279231071472
19325,SA19,10,1,1,0.9993632435798645
19326,SA19,10,1,1,0.9993618130683899
19327,SA19,10,1,1,0.99937504529953
19328,SA19,10,1,1,0.9993946552276611
19329,SA19,10,1,1,0.9994045495986938
19330,SA19,10,1,1,0.6990710496902466
19331,SA19,10,1,1,0.7895861268043518
19332,SA19,10,1,1,0.5115601420402527
19333,SA19,10,1,1,0.7685431241989136
19334,SA19,10,1,1,0.9657720327377319
19335,SA19,10,1,1,0.9987360835075378
19336,SA19,10,1,1,0.9995636343955994
19337,SA19,10,1,1,0.9995669722557068
19338,SA19,10,1,1,0.9995661377906799
19339,SA19,10,1,1,0.9995666146278381
19340,SA19,10,1,1,0.7282735109329224
19341,SA19,10,1,1,0.8547993898391724
19342,SA19,10,1,1,0.5736902952194214
19343,SA19,10,1,1,0.5263393521308899
19344,SA19,10,1,1,0.9390889406204224
19345,SA19,10,1,1,0.9965628981590271
19346,SA19,10,1,1,0.9992395639419556
19347,SA19,10,1,1,0.9992621541023254
19348,SA19,10,1,1,0.9992795586585999
19349,SA19,10,1,1,0.9993185997009277
19350,SA19,10,1,0,0.3946596086025238
19351,SA19,10,1,0,0.2779651880264282
19352,SA19,10,1,1,0.686271607875824
19353,SA19,10,1,0,0.35546204447746277
19354,SA19,10,1,1,0.596182107925415
19355,SA19,10,1,1,0.8518018126487732
19356,SA19,10,1,1,0.9947147965431213
19357,SA19,10,1,1,0.9974258542060852
19358,SA19,10,1,1,0.9981718063354492
19359,SA19,10,1,1,0.9984625577926636
19360,SA19,10,1,1,0.8965469598770142
